0.900097131729126,1.1685504913330078,0
0.9105544090270996,1.067493200302124,0
0.9210007190704346,1.1343014240264893,0
0.9314212799072266,0.9969650506973267,0
0.9418809413909912,1.0601335763931274,0
0.9523344039916992,1.0544891357421875,0
0.9628329277038574,0.9142535924911499,0
0.9732334613800049,1.0607019662857056,0
0.983684778213501,0.972554624080658,0
0.9940547943115234,1.0789097547531128,0
1.0045161247253418,1.1271635293960571,0
1.0424487590789795,0.7773369550704956,0
1.0536677837371826,1.0483384132385254,0
1.06557035446167,0.9824230074882507,0
1.0786433219909668,0.8871283531188965,0
1.0933959484100342,0.9527875185012817,0
1.1175146102905273,1.195200800895691,0
1.1336610317230225,1.0012233257293701,0
1.1446380615234375,0.9724283218383789,0
1.1602120399475098,0.7936830520629883,0
1.1717240810394287,0.8561397194862366,0
1.1822106838226318,1.0870517492294312,0
1.1927440166473389,0.7561519742012024,0
1.2031309604644775,0.9212338924407959,0
1.213660478591919,0.7369741201400757,0
1.2241017818450928,0.7371119856834412,0
1.2346179485321045,0.8411306142807007,0
1.2451491355895996,0.8942766785621643,0
1.2556781768798828,1.1164613962173462,0
1.2660956382751465,0.9434372782707214,0
1.2765989303588867,1.02759850025177,0
1.2872672080993652,0.6950767636299133,0
1.2980163097381592,0.8151293396949768,0
1.310966968536377,0.6481074094772339,0
1.3231816291809082,0.638972282409668,0
1.3383967876434326,0.9131718277931213,0
1.3501791954040527,0.8028306365013123,0
1.365981101989746,0.5973425507545471,0
1.3774666786193848,0.7055210471153259,0
1.3935527801513672,0.9157975316047668,0
1.4051761627197266,0.8767919540405273,0
1.4174039363861084,0.7892104983329773,0
1.4278326034545898,0.8006358742713928,0
1.4381346702575684,0.6844626069068909,0
1.4485077857971191,0.5212582945823669,0
1.4588303565979004,0.6741765141487122,0
1.469153642654419,0.6724917888641357,0
1.4794666767120361,0.706642746925354,0
1.489820957183838,0.7273077964782715,0
1.5000720024108887,0.7593678832054138,0
1.511150598526001,0.6328279376029968,0
1.5215001106262207,0.9132013320922852,0
1.5317962169647217,0.7927241921424866,0
1.5446181297302246,0.8470946550369263,0
1.5607352256774902,0.7672051787376404,0
1.5844857692718506,1.150599479675293,0
1.6005744934082031,1.112609624862671,0
1.6270349025726318,0.7766343951225281,0
1.642765760421753,0.8435937762260437,0
1.6612777709960938,0.7918796539306641,0
1.671905279159546,0.7728338837623596,0
1.6880452632904053,0.7360677719116211,0
1.6994693279266357,0.8110812902450562,0
1.7157423496246338,0.7919504046440125,0
1.7272579669952393,0.6782019734382629,0
1.7425243854522705,0.6113644242286682,0
1.7528338432312012,0.6639633774757385,0
1.7659885883331299,0.970849871635437,0
1.7764625549316406,0.8350768089294434,0
1.786985158920288,0.7149503231048584,0
1.797365665435791,0.8844226002693176,0
1.8118419647216797,0.7775624394416809,0
1.8231897354125977,0.8240119218826294,0
1.8391952514648438,0.6941924691200256,0
1.8506577014923096,0.6114947199821472,0
1.8685665130615234,0.6654295325279236,0
1.879899501800537,0.7228828072547913,0
1.897390365600586,0.7933974862098694,0
1.90877366065979,0.6942327618598938,0
1.926426887512207,0.8225932121276855,0
1.9474756717681885,0.7706306576728821,0
1.9579224586486816,0.64487224817276,0
1.9687647819519043,0.7528333067893982,0
1.9792139530181885,0.5886887311935425,0
1.990525245666504,0.5447580218315125,0
2.005387544631958,0.893165647983551,0
2.0165905952453613,0.9136954545974731,0
2.03205943107605,0.44640812277793884,0
2.043489933013916,0.6710349321365356,0
2.0604231357574463,0.5870057940483093,0
2.0718603134155273,0.6571962833404541,0
2.0894978046417236,0.6432710289955139,0
2.100693941116333,0.5962804555892944,0
2.1181960105895996,0.5494588017463684,0
2.1295087337493896,0.5091798901557922,0
2.1469311714172363,0.5436353087425232,0
2.161734104156494,0.5174586772918701,0
2.173658847808838,0.7582513093948364,0
2.1843810081481934,0.6613067388534546,0
2.1962318420410156,0.4283532500267029,0
2.2070417404174805,0.37800583243370056,0
2.2183525562286377,0.6700278520584106,0
2.2289652824401855,0.594395101070404,0
2.2407093048095703,0.6814250946044922,0
2.2512753009796143,0.6966174244880676,0
2.2629401683807373,0.5101867318153381,0
2.2737085819244385,0.3672807514667511,0
2.2850701808929443,0.5066697001457214,0
2.2957382202148438,0.5352485179901123,0
2.3062548637390137,0.553317666053772,0
2.3166537284851074,0.8550753593444824,0
2.329080104827881,0.9661319851875305,0
2.340312957763672,0.6824130415916443,0
2.3569087982177734,0.48203301429748535,0
2.368173599243164,0.7197569608688354,0
2.3854126930236816,0.688614547252655,0
2.3968191146850586,0.568781852722168,0
2.4143784046173096,0.4794502556324005,0
2.4257051944732666,0.5832187533378601,0
2.4430594444274902,0.4646502435207367,0
2.454418897628784,0.5135132670402527,0
2.4811513423919678,0.738816499710083,0
2.4915685653686523,0.6520036458969116,0
2.5019640922546387,0.9037179946899414,0
2.5133612155914307,0.629023551940918,0
2.5255210399627686,0.5606338977813721,0
2.537606954574585,0.41102367639541626,0
2.550917148590088,0.6650291085243225,0
2.562164783477783,0.5393838286399841,0
2.577625036239624,0.6885573863983154,0
2.58907413482666,0.7229440808296204,0
2.6044702529907227,0.715958297252655,0
2.615769147872925,0.6197077035903931,0
2.6424672603607178,0.5609754920005798,0
2.652913808822632,0.620398759841919,0
2.663332462310791,0.45482292771339417,0
2.674837350845337,0.48574045300483704,0
2.6852355003356934,0.6704171299934387,0
2.6956911087036133,0.5237060785293579,0
2.706087827682495,0.7158464193344116,0
2.7164556980133057,0.5767099857330322,0
2.726848602294922,0.517747163772583,0
2.737180709838867,0.5155219435691833,0
2.7475967407226562,0.5367315411567688,0
2.758418321609497,0.5245416164398193,0
2.7687950134277344,0.725337564945221,0
2.779121160507202,0.47445613145828247,0
2.7910473346710205,0.5367140173912048,0
2.8027215003967285,0.7529957294464111,0
2.814560890197754,0.6232753396034241,0
2.8264882564544678,0.5634621381759644,0
2.838352918624878,0.8586415648460388,0
2.850282907485962,0.6214548945426941,0
2.8621981143951416,0.5330649018287659,0
2.874055862426758,0.452808141708374,0
2.887028932571411,0.31437593698501587,0
2.898940086364746,0.47904345393180847,0
2.9118378162384033,0.6677098870277405,0
2.922926187515259,0.36856451630592346,0
2.937993049621582,0.7239096760749817,0
2.949141502380371,0.5227451324462891,0
2.964306592941284,0.6320532560348511,0
2.975472927093506,0.5807440876960754,0
2.9930431842803955,0.5411421060562134,0
3.0033984184265137,0.412715882062912,0
3.013803720474243,0.47569555044174194,0
3.0241706371307373,0.5260716080665588,0
3.034553050994873,0.4871101975440979,0
3.0449001789093018,0.6162770986557007,0
3.055264711380005,0.43086838722229004,0
3.065666913986206,0.4745015799999237,0
3.0760345458984375,0.586040735244751,0
3.0863683223724365,0.4810343384742737,0
3.096822738647461,0.5708290338516235,0
3.1071767807006836,0.6707197427749634,0
3.117527723312378,0.612193763256073,0
3.1278738975524902,0.4085277020931244,0
3.1382811069488525,0.633185625076294,0
3.1486551761627197,0.7456759214401245,0
3.1590487957000732,0.5799459218978882,0
3.1697936058044434,0.7225849032402039,0
3.180215358734131,0.8066160678863525,0
3.1925697326660156,0.42024415731430054,0
3.2076609134674072,0.5697407126426697,0
3.2187304496765137,0.5182996392250061,0
3.236280679702759,0.6857622861862183,0
3.247438907623291,0.8061827421188354,0
3.265007495880127,0.49050822854042053,0
3.277177333831787,0.35542482137680054,0
3.2953243255615234,0.6034838557243347,0
3.3219354152679443,0.4971890151500702,0
3.343195915222168,0.6308585405349731,0
3.3690059185028076,0.5101585388183594,0
3.390082597732544,0.5051482915878296,0
3.415926694869995,0.5949118733406067,0
3.4369466304779053,0.5763456225395203,0
3.462786912918091,0.41673898696899414,0
3.4838149547576904,0.5467410683631897,0
3.50961971282959,0.44052591919898987,0
3.5306625366210938,0.400798499584198,0
3.5564992427825928,0.4740820527076721,0
3.577549695968628,0.32860833406448364,0
3.6033637523651123,0.4548017978668213,0
3.6243600845336914,0.487974613904953,0
3.650165557861328,0.44288378953933716,0
3.670121908187866,0.7048996090888977,0
3.6959285736083984,0.9261395335197449,0
3.716984748840332,0.4620837867259979,0
3.742748260498047,0.44410040974617004,0
3.7638049125671387,0.5082515478134155,0
3.7896170616149902,0.650313675403595,0
3.810737371444702,0.5960288047790527,0
3.836540460586548,0.36578914523124695,0
3.857581615447998,0.48512908816337585,0
3.8833792209625244,0.47696852684020996,0
3.9044690132141113,0.5388944149017334,0
3.930246353149414,0.4207290709018707,0
3.9513282775878906,0.5592554211616516,0
3.9773809909820557,0.5209164023399353,0
3.9984593391418457,0.5829840302467346,0
4.024257659912109,0.5902928113937378,0
4.045359373092651,0.4853586256504059,0
4.055685997009277,0.6045173406600952,0
4.06644082069397,0.5169532299041748,0
4.076911211013794,0.6477414965629578,0
4.089758634567261,0.7382323145866394,0
4.101434707641602,0.6946877241134644,0
4.1140782833099365,0.6094071269035339,0
4.125299453735352,0.6700488328933716,0
4.140531301498413,0.42807042598724365,0
4.151791334152222,0.3395298719406128,0
4.166978597640991,0.48144829273223877,0
4.178445339202881,0.5961303114891052,0
4.196263551712036,0.4217054843902588,0
4.207717657089233,0.3860360383987427,0
4.225393772125244,0.5704888701438904,0
4.236818790435791,0.38287344574928284,0
4.248011112213135,0.5166963338851929,0
4.25921893119812,0.38572749495506287,0
4.276172399520874,0.7115373611450195,0
4.287621021270752,0.7432648539543152,0
4.305510520935059,0.35357463359832764,0
4.316933631896973,0.2630905508995056,0
4.334646701812744,0.4715442359447479,0
4.346252918243408,0.5037513375282288,0
4.359726428985596,0.3422252833843231,0
4.371136426925659,0.2644570469856262,0
4.389007568359375,0.4651287794113159,0
4.400641679763794,0.4239644706249237,0
4.418463468551636,0.4208110570907593,0
4.42992377281189,0.43158915638923645,0
4.447669744491577,0.5451257824897766,0
4.459069728851318,0.43470215797424316,0
4.476848125457764,0.5316096544265747,0
4.488070249557495,0.4231370687484741,0
4.5073230266571045,0.486576110124588,0
4.518878698348999,0.513714611530304,0
4.531993865966797,0.35560399293899536,0
4.543159246444702,0.37088215351104736,0
4.560709714889526,0.33376166224479675,0
4.572086334228516,0.4701237976551056,0
4.589836835861206,0.2394246608018875,0
4.601212501525879,0.38883480429649353,0
4.6189963817596436,0.471672922372818,0
4.630329847335815,0.4076278805732727,0
4.651255130767822,0.6846710443496704,0
4.662569761276245,0.5560898184776306,0
4.678781747817993,0.33947107195854187,0
4.6895599365234375,0.43120265007019043,0
4.699904203414917,0.5110558271408081,0
4.714340686798096,0.28745031356811523,0
4.724754095077515,0.4985956847667694,0
4.739344120025635,0.45365023612976074,0
4.749688625335693,0.3733610510826111,0
4.764260530471802,0.4323194921016693,0
4.77472448348999,0.3291141986846924,0
4.789420127868652,0.5794898867607117,0
4.799841403961182,0.4978382885456085,0
4.814470291137695,0.4287242591381073,0
4.825111150741577,0.45351162552833557,0
4.839994668960571,0.49469292163848877,0
4.8504273891448975,0.35711991786956787,0
4.865021705627441,0.4000565707683563,0
4.87548828125,0.5907252430915833,0
4.890157222747803,0.6147156357765198,0
4.900622367858887,0.4349519610404968,0
4.915594100952148,0.3258172571659088,0
4.926016092300415,0.4684097170829773,0
4.94299840927124,0.39282119274139404,0
4.953424692153931,0.6048891544342041,0
4.967857837677002,0.5971606969833374,0
4.978276491165161,0.617173969745636,0
4.9929280281066895,0.6341999173164368,0
5.003407955169678,0.34659793972969055,0
5.018013954162598,0.49091169238090515,0
5.028390884399414,0.46777433156967163,0
5.042919397354126,0.40852072834968567,0
5.053287744522095,0.2482820749282837,0
5.067814588546753,0.35680416226387024,0
5.078258991241455,0.5463224053382874,0
5.092951059341431,0.31106188893318176,0
5.103423833847046,0.49052926898002625,0
5.117947578430176,0.5055602788925171,0
5.128322601318359,0.529341995716095,0
5.1428070068359375,0.699951171875,0
5.15324592590332,0.23359578847885132,0
5.167856693267822,0.2756153643131256,0
5.178278923034668,0.5106629133224487,0
5.192909240722656,0.44277024269104004,0
5.203478574752808,0.23900410532951355,0
5.218182325363159,0.3388040363788605,0
5.228613376617432,0.48903757333755493,0
5.243142604827881,0.513742983341217,0
5.253557443618774,0.6689258217811584,0
5.267989635467529,0.4071926474571228,0
5.278465509414673,0.3409441113471985,0
5.293045997619629,0.30607765913009644,0
5.303553342819214,0.6556096076965332,0
5.318259954452515,0.5802817940711975,0
5.328721761703491,0.4372502267360687,0
5.343420505523682,0.3314678966999054,0
5.353862762451172,0.450948029756546,0
5.36841344833374,0.3175119459629059,0
5.378852367401123,0.49300312995910645,0
5.3934760093688965,0.5892539620399475,0
5.403907060623169,0.27887484431266785,0
5.418647289276123,0.4350565969944,0
5.4290173053741455,0.33802273869514465,0
5.443753957748413,0.3885308504104614,0
5.454182863235474,0.4863172769546509,0
5.468892812728882,0.37302902340888977,0
5.479306936264038,0.47020667791366577,0
5.493893384933472,0.3332120478153229,0
5.5043580532073975,0.2481139600276947,0
5.518996953964233,0.3926847577095032,0
5.529432773590088,0.45123448967933655,0
5.544085502624512,0.4423562288284302,0
5.554520130157471,0.3704124987125397,0
5.569148063659668,0.28311067819595337,0
5.579569101333618,0.705525279045105,0
5.594216585159302,0.5875918865203857,0
5.6046531200408936,0.3831201195716858,0
5.619194746017456,0.38195353746414185,0
5.62958836555481,0.34873655438423157,0
5.644119739532471,0.4168204963207245,0
5.654484987258911,0.30225086212158203,0
5.669372797012329,0.35315829515457153,0
5.680135250091553,0.3341125249862671,0
5.69097375869751,0.35181015729904175,0
5.703690052032471,0.39082464575767517,0
5.7151758670806885,0.3033093512058258,0
5.730989933013916,0.5253133773803711,0
5.742509365081787,0.5200735926628113,0
5.7559144496917725,0.4073115587234497,0
5.768767356872559,0.4448217749595642,0
5.781598329544067,0.1743451952934265,0
5.79458475112915,0.2846530079841614,0
5.807368993759155,0.2852171063423157,0
5.820263385772705,0.3006252944469452,0
5.833049058914185,0.3565855026245117,0
5.846049785614014,0.407975435256958,0
5.859052896499634,0.438384473323822,0
5.872093677520752,0.5213362574577332,0
5.885068416595459,0.35386765003204346,0
5.898090362548828,0.45702093839645386,0
5.909868240356445,0.38438037037849426,0
5.920571327209473,0.27232712507247925,0
5.931572675704956,0.36750587821006775,0
5.943185567855835,0.46043580770492554,0
5.955162048339844,0.43703871965408325,0
5.96688175201416,0.3361586332321167,0
5.98138165473938,0.21451961994171143,0
5.992565870285034,0.28080257773399353,0
6.007970571517944,0.5376050472259521,0
6.019376516342163,0.5531389117240906,0
6.035928964614868,0.3865618109703064,0
6.0476648807525635,0.24353639781475067,0
6.06511926651001,0.3081401586532593,0
6.076625823974609,0.40595316886901855,0
6.094441175460815,0.3709215521812439,0
6.105929613113403,0.20794741809368134,0
6.123775005340576,0.4235028326511383,0
6.135195255279541,0.4153933823108673,0
6.152825832366943,0.4924657344818115,0
6.164256572723389,0.3017818331718445,0
6.181852579116821,0.48597249388694763,0
6.19326114654541,0.5666135549545288,0
6.211146354675293,0.27973851561546326,0
6.222346544265747,0.3139135539531708,0
6.245582103729248,0.3983803987503052,0
6.258569717407227,0.4457862675189972,0
6.271563768386841,0.6006776094436646,0
6.284611701965332,0.5388357639312744,0
6.297602415084839,0.3483131229877472,0
6.31059455871582,0.25982847809791565,0
6.323345899581909,0.24290411174297333,0
6.3363142013549805,0.3212774693965912,0
6.347438812255859,0.25130870938301086,0
6.359301567077637,0.30767902731895447,0
6.371126174926758,0.4393051862716675,0
6.383119821548462,0.20872429013252258,0
6.3951146602630615,0.2011786550283432,0
6.407169818878174,0.194118931889534,0
6.419862747192383,0.30799782276153564,0
6.431846857070923,0.26213717460632324,0
6.445303916931152,0.34985753893852234,0
6.457524538040161,0.33773261308670044,0
6.471905469894409,0.29393595457077026,0
6.484443664550781,0.2175390124320984,0
6.49941611289978,0.28491729497909546,0
6.511874437332153,0.44460633397102356,0
6.52701473236084,0.3226361572742462,0
6.53925347328186,0.29167184233665466,0
6.554555892944336,0.15696413815021515,0
6.56656813621521,0.27547144889831543,0
6.582037448883057,0.47316986322402954,0
6.593948125839233,0.4771585762500763,0
6.609598875045776,0.3420999050140381,0
6.620458364486694,0.2893494665622711,0
6.6309654712677,0.16415496170520782,0
6.641514301300049,0.1732064038515091,0
6.651893377304077,0.6767566800117493,0
6.66233491897583,0.4963444471359253,0
6.672925233840942,0.32216310501098633,0
6.683483123779297,0.34200361371040344,0
6.6960272789001465,0.30497002601623535,0
6.706547021865845,0.18343447148799896,0
6.716947317123413,0.35587167739868164,0
6.728607892990112,0.4888218939304352,0
6.739197254180908,0.2432035505771637,0
6.749740362167358,0.44549062848091125,0
6.760249137878418,0.3632819950580597,0
6.7707839012146,0.3348575532436371,0
6.78118371963501,0.4501105546951294,0
6.792958974838257,0.5640881061553955,0
6.805593252182007,0.2430669516324997,0
6.817492723464966,0.2984049916267395,0
6.830602645874023,0.277511328458786,0
6.842514991760254,0.31824836134910583,0
6.856492757797241,0.14979194104671478,0
6.868545770645142,0.1507275104522705,0
6.882507085800171,0.4355210065841675,0
6.892880439758301,0.2958233058452606,0
6.903304576873779,0.2528838813304901,0
6.913773775100708,0.24094383418560028,0
6.924388647079468,0.3830779790878296,0
6.934840679168701,0.372992604970932,0
6.9453020095825195,0.4940965175628662,0
6.95586895942688,0.3176831603050232,0
6.96632194519043,0.30226629972457886,0
6.976794004440308,0.297800213098526,0
6.987262725830078,0.4611664414405823,0
6.997697114944458,0.21622513234615326,0
7.007991313934326,0.3483724296092987,0
7.018448829650879,0.4207043945789337,0
7.028642177581787,0.29946470260620117,0
7.039100170135498,0.3952181935310364,0
7.049403429031372,0.32206934690475464,0
7.0598304271698,0.30893340706825256,0
7.070303440093994,0.43084967136383057,0
7.080700635910034,0.48479169607162476,0
7.091135025024414,0.4928862452507019,0
7.1015541553497314,0.5389198064804077,0
7.111963987350464,0.5384497046470642,0
7.122385740280151,0.568481981754303,0
7.132829427719116,0.17123252153396606,0
7.143285036087036,0.5545287728309631,0
7.153766632080078,0.2998749911785126,0
7.16417384147644,0.4404377043247223,0
7.17458701133728,0.3729225695133209,0
7.185049057006836,0.326559454202652,0
7.195476055145264,0.3680361211299896,0
7.2059149742126465,0.3593534231185913,0
7.216290473937988,0.27692103385925293,0
7.22688889503479,0.20914413034915924,0
7.237366437911987,0.41609427332878113,0
7.247877359390259,0.3641737699508667,0
7.2582197189331055,0.3936479091644287,0
7.268569707870483,0.39642229676246643,0
7.27902626991272,0.39731404185295105,0
7.2894206047058105,0.33740702271461487,0
7.299887657165527,0.2195357233285904,0
7.310315132141113,0.28818410634994507,0
7.320826768875122,0.21715259552001953,0
7.331258296966553,0.13603614270687103,0
7.341691970825195,0.482534795999527,0
7.3521246910095215,0.5348479747772217,0
7.362632989883423,0.41234833002090454,0
7.373077154159546,0.263629287481308,0
7.383526563644409,0.30538293719291687,0
7.3939292430877686,0.18800655007362366,0
7.404356956481934,0.32371610403060913,0
7.414774417877197,0.3021892011165619,0
7.425209999084473,0.5035627484321594,0
7.43569540977478,0.38015419244766235,0
7.446058988571167,0.6007112264633179,0
7.456500053405762,0.3637441098690033,0
7.466902017593384,0.5705947279930115,0
7.477240562438965,0.4115610718727112,0
7.487537384033203,0.4773784875869751,0
7.497990608215332,0.41869741678237915,0
7.508368492126465,0.3304305970668793,0
7.518807888031006,0.333161860704422,0
7.529272556304932,0.27209198474884033,0
7.539738178253174,0.3007388114929199,0
7.550121545791626,0.26677656173706055,0
7.560561180114746,0.2804117798805237,0
7.57097601890564,0.47381913661956787,0
7.5813376903533936,0.35767483711242676,0
7.591754674911499,0.36464041471481323,0
7.6022021770477295,0.2955666780471802,0
7.612612962722778,0.28255319595336914,0
7.623040437698364,0.31846314668655396,0
7.6334569454193115,0.3946869671344757,0
7.643883228302002,0.4003411829471588,0
7.654331684112549,0.36358460783958435,0
7.664805889129639,0.2586333453655243,0
7.675200700759888,0.323165625333786,0
7.68571138381958,0.34864482283592224,0
7.696219444274902,0.3515864312648773,0
7.706655740737915,0.36856383085250854,0
7.717113018035889,0.31989338994026184,0
7.727646350860596,0.34306299686431885,0
7.73815393447876,0.4457509219646454,0
7.748598575592041,0.4537258744239807,0
7.759042263031006,0.1968318074941635,0
7.769491672515869,0.28056448698043823,0
7.779985189437866,0.24608710408210754,0
7.790448188781738,0.3725120425224304,0
7.800755023956299,0.2092900574207306,0
7.811232566833496,0.29833003878593445,0
7.821730613708496,0.33661025762557983,0
7.832106828689575,0.32339295744895935,0
7.842362642288208,0.2259177267551422,0
7.852870225906372,0.21467578411102295,0
7.878048896789551,0.3344252109527588,0
7.909580230712891,0.30469897389411926,0
7.9204912185668945,0.17531926929950714,0
7.931426525115967,0.32984670996665955,0
7.9424049854278564,0.31728801131248474,0
7.953426837921143,0.17180249094963074,0
7.9681715965271,0.2868136763572693,0
7.979587078094482,0.2159890979528427,0
7.995243549346924,0.1619461178779602,0
8.006706714630127,0.2819724380970001,0
8.0237398147583,0.3952585458755493,0
8.035242557525635,0.30707207322120667,0
8.053170919418335,0.5063888430595398,0
8.064639806747437,0.3759792149066925,0
8.082655191421509,0.46793922781944275,0
8.102641582489014,0.2808496654033661,0
8.115074634552002,0.3458210229873657,0
8.127415895462036,0.3254377245903015,0
8.139909982681274,0.31639301776885986,0
8.152517795562744,0.3780234456062317,0
8.164936780929565,0.25851473212242126,0
8.177216529846191,0.3554101288318634,0
8.189636468887329,0.4406231939792633,0
8.201986312866211,0.42303797602653503,0
8.214420795440674,0.44825905561447144,0
8.22664499282837,0.5533382892608643,0
8.239172458648682,0.21699641644954681,0
8.251890897750854,0.23357728123664856,0
8.26279330253601,0.5336858034133911,0
8.274842977523804,0.3023098409175873,0
8.286482095718384,0.6250206828117371,0
8.298270463943481,0.6253297924995422,0
8.31130075454712,0.11614624410867691,0
8.322683811187744,0.15708273649215698,0
8.33827257156372,0.23882706463336945,0
8.349742650985718,0.4019620418548584,0
8.365111351013184,0.2909943163394928,0
8.376558065414429,0.30034542083740234,0
8.394374370574951,0.4197862446308136,0
8.405827760696411,0.4987184703350067,0
8.42378306388855,0.5398164987564087,0
8.435271501541138,0.5611182451248169,0
8.453328609466553,0.3564799726009369,0
8.46905517578125,0.31538692116737366,0
8.486535549163818,0.18634925782680511,0
8.498063564300537,0.11096710711717606,0
8.516014337539673,0.3441423773765564,0
8.535796165466309,0.37532839179039,0
8.548290252685547,0.36492612957954407,0
8.568391561508179,0.5260061025619507,0
8.580963611602783,0.32050564885139465,0
8.59378719329834,0.24027550220489502,0
8.606029987335205,0.5281655192375183,0
8.618570327758789,0.36386603116989136,0
8.630932092666626,0.40894797444343567,0
8.643502235412598,0.43568143248558044,0
8.655912637710571,0.3253271281719208,0
8.668294906616211,0.2864017188549042,0
8.681025505065918,0.4201117753982544,0
8.692163467407227,0.3909398019313812,0
8.703104734420776,0.24198222160339355,0
8.714551448822021,0.3475227952003479,0
8.726521492004395,0.2958659827709198,0
8.738330364227295,0.26665571331977844,0
8.752613306045532,0.3619733452796936,0
8.764053344726562,0.3222523033618927,0
8.77958607673645,0.18347389996051788,0
8.791083574295044,0.24412155151367188,0
8.807762622833252,0.27406278252601624,0
8.819333791732788,0.2627662420272827,0
8.837526321411133,0.3374006450176239,0
8.854685306549072,0.5127888321876526,0
8.866966009140015,0.3612642288208008,0
8.879578590393066,0.2722090184688568,0
8.891851663589478,0.24830827116966248,0
8.904347658157349,0.3329349160194397,0
8.916947841644287,0.3689228892326355,0
8.929656505584717,0.29140937328338623,0
8.942062616348267,0.46857085824012756,0
8.954549551010132,0.39972731471061707,0
8.965061664581299,0.2860623002052307,0
8.975609064102173,0.13919739425182343,0
8.986220121383667,0.3664819300174713,0
8.996925592422485,0.416176974773407,0
9.007755041122437,0.40050008893013,0
9.018494367599487,0.32513147592544556,0
9.029148578643799,0.427345335483551,0
9.039966583251953,0.2357521504163742,0
9.05065393447876,0.23353654146194458,0
9.071657657623291,0.22922462224960327,0
9.083648204803467,0.24151340126991272,0
9.09610652923584,0.32122209668159485,0
9.112584590911865,0.2997138202190399,0
9.124514102935791,0.3342113196849823,0
9.136604309082031,0.33161699771881104,0
9.151314973831177,0.36237555742263794,0
9.164290428161621,0.3824828267097473,0
9.181707859039307,0.28730806708335876,0
9.194278240203857,0.5368015766143799,0
9.211532592773438,0.3398798704147339,0
9.225403308868408,0.21914103627204895,0
9.241751432418823,0.22298862040042877,0
9.254170179367065,0.338959276676178,0
9.270925998687744,0.22578255832195282,0
9.282047033309937,0.3596975803375244,0
9.296976089477539,0.31131240725517273,0
9.307631015777588,0.41531193256378174,0
9.322610139846802,0.27921393513679504,0
9.33323860168457,0.27863869071006775,0
9.349406480789185,0.42548346519470215,0
9.3623788356781,0.4749009907245636,0
9.379927635192871,0.30748283863067627,0
9.392857551574707,0.2512010931968689,0
9.410452842712402,0.47153061628341675,0
9.42337679862976,0.3543244004249573,0
9.440808296203613,0.26208752393722534,0
9.453155040740967,0.22357182204723358,0
9.470661163330078,0.29279908537864685,0
