3.132718801498413,1.1786974668502808,1
3.1612308025360107,0.9387484192848206,1
3.186037063598633,0.9659333229064941,1
3.221919059753418,0.9799482822418213,1
3.25799298286438,1.0311111211776733,1
3.321690797805786,0.8527107238769531,1
3.3541197776794434,0.9069603681564331,1
3.380359649658203,1.0111985206604004,1
3.4243075847625732,0.9070242643356323,1
3.4676434993743896,1.1098544597625732,1
3.526355266571045,1.1296801567077637,1
3.577345371246338,0.9282816052436829,1
3.6160314083099365,0.878823459148407,1
3.6586596965789795,0.997141420841217,1
3.6802306175231934,0.7759796977043152,1
3.7290616035461426,0.9643045663833618,1
3.7754805088043213,1.036721110343933,1
3.815910816192627,1.0358375310897827,1
3.856445789337158,1.0341593027114868,1
3.902256727218628,0.9424571990966797,1
3.9396815299987793,0.7771685123443604,1
3.9942104816436768,0.6494279503822327,1
4.036818265914917,0.6624090075492859,1
4.089837074279785,0.833662211894989,1
4.133273124694824,0.6493576765060425,1
4.179262161254883,0.8820284605026245,1
4.21379828453064,0.8125112056732178,1
4.2466912269592285,0.7899965047836304,1
4.3028154373168945,0.6793572902679443,1
4.340949535369873,0.5115268230438232,1
4.384305477142334,0.5566374063491821,1
4.444901466369629,0.9645386338233948,1
4.4853997230529785,0.8565002679824829,1
4.5452187061309814,0.8173993825912476,1
4.606240510940552,0.846146285533905,1
4.649856328964233,0.7000033855438232,1
4.693437099456787,0.7457470893859863,1
4.759070158004761,0.884005069732666,1
4.807344913482666,0.7624772787094116,1
4.853695631027222,0.938649594783783,1
4.906461954116821,0.8706690073013306,1
4.950609922409058,0.8733734488487244,1
4.988584995269775,0.8405666947364807,1
5.037567138671875,0.6410200595855713,1
5.061960935592651,0.6505936980247498,1
5.10398006439209,0.9087879657745361,1
5.141317129135132,0.9279952049255371,1
5.1912901401519775,0.6743149161338806,1
5.2245423793792725,0.6873665452003479,1
5.254354238510132,0.7891155481338501,1
5.2732672691345215,0.8167734146118164,1
5.313363313674927,0.766529381275177,1
5.34700345993042,0.8713145852088928,1
5.382307291030884,0.6843653321266174,1
5.43043327331543,0.6151761412620544,1
5.459826469421387,1.0015302896499634,1
5.4912683963775635,1.1917372941970825,1
5.544588327407837,0.9084955453872681,1
5.575735330581665,0.7358466982841492,1
5.6224205493927,0.6126605272293091,1
5.638269424438477,0.6902201771736145,1
5.664020538330078,1.0188637971878052,1
5.687760353088379,0.8385275602340698,1
5.724175214767456,0.7606766223907471,1
5.786249160766602,0.7645087242126465,1
5.825978994369507,0.6480360627174377,1
5.8701331615448,0.46243777871131897,1
5.911545276641846,0.6766324043273926,1
5.984408140182495,0.7653769254684448,1
6.04059910774231,0.7821871638298035,1
6.092395305633545,0.7171535491943359,1
6.129858493804932,0.7208756804466248,1
6.179365634918213,0.6902357339859009,1
6.226045608520508,0.6756530404090881,1
6.255253791809082,0.5428392887115479,1
6.301126003265381,0.6083908081054688,1
6.328695774078369,0.6798586249351501,1
6.384610652923584,0.6548851728439331,1
6.4107887744903564,0.45029640197753906,1
6.463295936584473,0.7670326828956604,1
6.49899697303772,0.6915661692619324,1
6.538718938827515,0.8742263913154602,1
6.591094970703125,0.530739963054657,1
6.627821922302246,0.5636842250823975,1
6.6847310066223145,0.6950657367706299,1
6.739515066146851,0.576769232749939,1
6.765532970428467,0.6889441609382629,1
6.81413722038269,0.5761511921882629,1
6.86102032661438,0.45013803243637085,1
6.910242319107056,0.759885847568512,1
6.967101335525513,0.7306716442108154,1
6.99737024307251,0.4899400770664215,1
7.065230369567871,0.4388848841190338,1
7.119961500167847,0.7338640093803406,1
7.170259714126587,0.6717861890792847,1
7.215952634811401,0.7014513611793518,1
7.253124475479126,0.5960654616355896,1
7.314186334609985,0.6360812783241272,1
7.341192245483398,0.7738365530967712,1
7.38487696647644,0.6377657651901245,1
7.420497179031372,0.5598506927490234,1
7.451230049133301,0.7255409359931946,1
7.484543085098267,0.6411107182502747,1
7.5356223583221436,0.6819698810577393,1
7.595184326171875,0.5699036121368408,1
7.625258445739746,0.7369653582572937,1
7.6778013706207275,0.5326699018478394,1
7.710979461669922,0.3736454248428345,1
7.7366533279418945,0.5948399901390076,1
7.760043144226074,1.0266931056976318,1
7.799635171890259,0.6532039046287537,1
7.854688882827759,0.49630409479141235,1
7.890477895736694,0.5481908917427063,1
7.9246838092803955,0.5323876738548279,1
7.9646155834198,0.490405797958374,1
7.996312618255615,0.8528501391410828,1
8.025328636169434,0.9692174792289734,1
8.060563564300537,0.9928752183914185,1
8.103622436523438,0.6311010122299194,1
8.157092332839966,0.5202596187591553,1
8.194822549819946,0.6368011832237244,1
8.246435642242432,0.5697649121284485,1
8.265087604522705,0.5982667207717896,1
8.307756423950195,0.8317582607269287,1
8.338602542877197,0.6130408644676208,1
8.399477481842041,0.4911802113056183,1
8.43970251083374,0.4427020847797394,1
8.475485563278198,0.5468819737434387,1
8.509326696395874,0.48741206526756287,1
8.56716799736023,0.5043835639953613,1
8.597738981246948,0.6487452387809753,1
8.645570039749146,0.6071773767471313,1
8.67663288116455,0.5572363138198853,1
8.726127862930298,0.536212682723999,1
8.76145076751709,0.5359285473823547,1
8.78793978691101,0.570371687412262,1
8.82844090461731,0.5531684160232544,1
8.8956298828125,0.6988869309425354,1
8.930847883224487,0.5988346338272095,1
8.985282897949219,0.6622517704963684,1
9.036300659179688,0.7737374901771545,1
9.084888696670532,0.5006837844848633,1
9.116304874420166,0.5009722709655762,1
9.166795015335083,0.7004173994064331,1
9.215441942214966,0.7437114715576172,1
9.245394945144653,0.5145198702812195,1
9.27658486366272,0.47674891352653503,1
9.335138082504272,0.5942660570144653,1
9.38434100151062,0.5883355140686035,1
9.429485082626343,0.43901824951171875,1
9.476390838623047,0.5135926008224487,1
9.50078272819519,0.47621777653694153,1
9.557975053787231,0.39880847930908203,1
9.592310428619385,0.6893529891967773,1
9.623049259185791,0.5074365735054016,1
9.666013240814209,0.5501850843429565,1
9.712648153305054,0.7344428896903992,1
9.74318814277649,0.7151683568954468,1
9.768003940582275,0.6211909055709839,1
9.823390007019043,0.39799392223358154,1
9.859194993972778,0.5511234998703003,1
9.909427165985107,0.592753529548645,1
9.94103217124939,0.5694695115089417,1
9.989833116531372,0.5136556029319763,1
10.012176036834717,0.4589273929595947,1
10.050929069519043,0.5458036065101624,1
10.094702005386353,0.4478960335254669,1
10.123779058456421,0.7155148386955261,1
10.161195993423462,0.6895632743835449,1
10.183809041976929,0.488505095243454,1
10.217352151870728,0.5057728290557861,1
10.248525381088257,0.4008897840976715,1
10.30076813697815,0.43901243805885315,1
10.34336519241333,0.45412150025367737,1
10.37578821182251,0.5103535652160645,1
10.428218126296997,0.6177971959114075,1
10.467625379562378,0.5170301795005798,1
10.504364252090454,0.602535605430603,1
10.534544944763184,0.6038447022438049,1
10.561505794525146,0.3839360475540161,1
10.580233812332153,0.39030921459198,1
10.630761861801147,0.7122052311897278,1
10.660605669021606,0.6234939098358154,1
10.70027780532837,0.6274297833442688,1
10.759923696517944,0.5421443581581116,1
10.803374528884888,0.5794110894203186,1
10.83357858657837,0.47916245460510254,1
10.88726544380188,0.7378419041633606,1
10.933996438980103,0.5035879015922546,1
10.976505517959595,0.608715832233429,1
11.034576654434204,0.3811757266521454,1
11.06615161895752,0.46233880519866943,1
11.095184803009033,0.4130755662918091,1
11.127052545547485,0.40770742297172546,1
11.156039714813232,0.4151066541671753,1
11.197035789489746,0.6051712036132812,1
11.234838962554932,0.5473795533180237,1
11.26656985282898,0.6554185152053833,1
11.303424835205078,0.48871949315071106,1
11.343170881271362,0.6605041027069092,1
11.389913082122803,0.5478537082672119,1
11.437070846557617,0.46549704670906067,1
11.510754823684692,0.6299355030059814,1
11.562379598617554,0.36424025893211365,1
11.611106634140015,0.4541342556476593,1
11.651781558990479,0.43607842922210693,1
11.709731817245483,0.4187203347682953,1
11.74242377281189,0.5440317988395691,1
11.773230791091919,0.34408169984817505,1
11.818642854690552,0.649777889251709,1
11.87199091911316,0.38993942737579346,1
11.905524015426636,0.4653484523296356,1
11.930085897445679,0.5715345740318298,1
11.97739291191101,0.4008205235004425,1
12.014777660369873,0.3602229654788971,1
12.046468734741211,0.5874288082122803,1
12.071849822998047,0.5952972173690796,1
12.121432542800903,0.629817545413971,1
12.163162469863892,0.6357414722442627,1
12.215725660324097,0.5287296772003174,1
12.25784969329834,0.7218890190124512,1
12.303280353546143,0.24353162944316864,1
12.345725536346436,0.5930700898170471,1
12.379114627838135,0.5138084888458252,1
12.429580688476562,0.539074182510376,1
12.478612899780273,0.479552298784256,1
12.54578185081482,0.4274228513240814,1
12.588772058486938,0.504689633846283,1
12.618074178695679,0.3075692355632782,1
12.660600423812866,0.5261447429656982,1
12.709644317626953,0.5794098973274231,1
12.75516414642334,0.5629445314407349,1
12.80204725265503,0.5795397162437439,1
12.853329181671143,0.5144373178482056,1
12.887437343597412,0.6156180500984192,1
12.913397550582886,0.5205258131027222,1
12.950878620147705,0.4159298837184906,1
12.991697549819946,0.44681864976882935,1
13.032735586166382,0.549046516418457,1
13.075510740280151,0.49278655648231506,1
13.111204862594604,0.34121814370155334,1
13.13556170463562,0.586708664894104,1
13.172487020492554,0.4867195188999176,1
13.215412855148315,0.4858304262161255,1
13.272511959075928,0.5601117014884949,1
13.327355861663818,0.3983563780784607,1
13.359977006912231,0.7048681378364563,1
13.382678985595703,0.3939935266971588,1
13.425155639648438,0.44082850217819214,1
13.453675746917725,0.344392865896225,1
13.503690719604492,0.3624989092350006,1
13.544996500015259,0.511427104473114,1
13.582500457763672,0.36562833189964294,1
13.648077487945557,0.4402145743370056,1
13.693402528762817,0.5389761924743652,1
13.734773397445679,0.3679313361644745,1
13.766468524932861,0.6228848695755005,1
13.806134462356567,0.43844684958457947,1
13.847895622253418,0.5474492907524109,1
13.908177375793457,0.40148037672042847,1
13.951102495193481,0.3657256066799164,1
13.992040395736694,0.317918062210083,1
14.039280414581299,0.33172959089279175,1
14.096368551254272,0.26931431889533997,1
14.131406784057617,0.24314141273498535,1
14.177793741226196,0.25729429721832275,1
14.213614702224731,0.44084981083869934,1
14.276344776153564,0.4482795298099518,1
14.32114291191101,0.46049731969833374,1
14.369078874588013,0.5110434293746948,1
14.408561944961548,0.5105620622634888,1
14.457612991333008,0.3827008605003357,1
14.507417917251587,0.328527569770813,1
14.53138780593872,0.5613614320755005,1
14.574737787246704,0.4493284821510315,1
14.610734939575195,0.2838597893714905,1
14.646437883377075,0.3597671091556549,1
14.682433605194092,0.6832802295684814,1
14.701216459274292,0.5548475980758667,1
14.73585319519043,0.4363856613636017,1
14.780295372009277,0.5443679094314575,1
14.837372541427612,0.4834519922733307,1
14.863686561584473,0.41202014684677124,1
14.919199705123901,0.4461703896522522,1
14.964844703674316,0.5682198405265808,1
15.021236658096313,0.35944411158561707,1
15.04680347442627,0.3823835849761963,1
15.090839624404907,0.3766392171382904,1
15.144986867904663,0.2993236780166626,1
15.186136722564697,0.54155033826828,1
15.222951889038086,0.5561613440513611,1
15.264079809188843,0.4783514142036438,1
15.300902843475342,0.61674964427948,1
15.338592767715454,0.5478032827377319,1
15.3642098903656,0.4739316999912262,1
15.411741971969604,0.5146015882492065,1
15.457011938095093,0.5213189125061035,1
15.48274302482605,0.44977131485939026,1
15.517449855804443,0.47821447253227234,1
15.560367822647095,0.5771206617355347,1
15.596272706985474,0.6311634182929993,1
15.662521600723267,0.439420223236084,1
15.715141773223877,0.4216410517692566,1
15.756220817565918,0.3118169605731964,1
15.813052654266357,0.5219428539276123,1
15.851318359375,0.24941278994083405,1
15.88157033920288,0.5122487545013428,1
15.929823160171509,0.481667697429657,1
15.971274137496948,0.5008986592292786,1
16.005615949630737,0.5387403964996338,1
16.042139768600464,0.630824089050293,1
16.08014178276062,0.41099146008491516,1
16.129326820373535,0.4437651038169861,1
16.15880250930786,0.4747779369354248,1
16.217020511627197,0.303433358669281,1
16.261192560195923,0.422188401222229,1
16.305213689804077,0.40116462111473083,1
16.344854831695557,1.198736548423767,1
16.373718976974487,0.4826357364654541,1
16.40687608718872,0.6560761332511902,1
16.44074821472168,0.5622673630714417,1
16.48528027534485,0.33404165506362915,1
16.532525300979614,0.48940837383270264,1
16.577235460281372,0.3456183969974518,1
16.625428438186646,0.24080239236354828,1
16.668349504470825,0.29806092381477356,1
16.693013668060303,0.3313804268836975,1
16.736801624298096,0.421160489320755,1
16.776179552078247,0.33481287956237793,1
16.838162422180176,0.4831312298774719,1
16.882655382156372,0.34896984696388245,1
16.915428161621094,0.40558308362960815,1
16.939287185668945,0.26329898834228516,1
16.96249032020569,0.4859866797924042,1
16.989935398101807,0.4933775067329407,1
17.040557384490967,0.38427022099494934,1
17.090217351913452,0.45524612069129944,1
17.137604236602783,0.48581400513648987,1
17.15956950187683,0.33822324872016907,1
17.192861318588257,0.4946599006652832,1
17.23561120033264,0.5878121256828308,1
17.267178297042847,0.42552903294563293,1
17.296862363815308,0.2845931649208069,1
17.341683387756348,0.37511375546455383,1
17.381664276123047,0.289925217628479,1
17.416442155838013,0.22744719684123993,1
17.449371337890625,0.25650858879089355,1
17.485592365264893,0.5361952185630798,1
17.51890540122986,0.422394722700119,1
17.55701446533203,0.47895166277885437,1
17.59737753868103,0.5040656328201294,1
17.64227557182312,0.4178234934806824,1
17.682183742523193,0.5146123766899109,1
17.7476806640625,0.4370613992214203,1
17.77449679374695,0.3529820740222931,1
17.814618825912476,0.29662859439849854,1
17.854392766952515,0.3336179256439209,1
17.910603761672974,0.35269635915756226,1
17.945683479309082,0.39771538972854614,1
18.00002145767212,0.6814800500869751,1
18.036726236343384,0.7164340615272522,1
18.061155319213867,0.43347281217575073,1
18.11105751991272,0.5804444551467896,1
18.153568506240845,0.48099005222320557,1
18.184953689575195,0.4004954397678375,1
18.23148488998413,0.4402904510498047,1
18.273985862731934,0.4477766752243042,1
18.325493097305298,0.3783836364746094,1
18.379483938217163,0.4032154381275177,1
18.423768043518066,0.5321624875068665,1
18.481319904327393,0.3965868651866913,1
18.52757692337036,0.4305373430252075,1
18.557634830474854,0.4908897876739502,1
18.603555917739868,0.634772539138794,1
18.636292934417725,0.5088257193565369,1
18.670684099197388,0.47096073627471924,1
18.696395874023438,0.5862349271774292,1
18.741579055786133,0.4293654263019562,1
18.776190042495728,0.2907176911830902,1
18.8330340385437,0.37971141934394836,1
18.86747717857361,0.4202592670917511,1
18.93118405342102,0.3062524199485779,1
18.977607011795044,0.25368744134902954,1
19.02180004119873,0.39486968517303467,1
19.056353092193604,0.3748178482055664,1
19.09978985786438,0.46903523802757263,1
19.187145709991455,0.3462216854095459,1
19.255600690841675,0.2506377696990967,1
19.31771159172058,0.31084883213043213,1
19.380430698394775,0.46132391691207886,1
19.421030521392822,0.39636510610580444,1
19.462889671325684,0.2794411778450012,1
19.517180681228638,0.24079152941703796,1
19.561898946762085,0.41905367374420166,1
19.58570098876953,0.41699638962745667,1
19.613126039505005,0.4289725422859192,1
19.660763025283813,0.47032758593559265,1
19.69679307937622,0.5219926238059998,1
19.749001264572144,0.4924074411392212,1
19.78530240058899,0.2549002468585968,1
19.818978548049927,0.3271128833293915,1
19.85241150856018,0.4358406364917755,1
19.88263726234436,0.45853763818740845,1
19.91461706161499,0.5894978046417236,1
19.960450410842896,0.6744658350944519,1
20.016390085220337,0.1998371183872223,1
20.061947107315063,0.2945793569087982,1
20.097465991973877,0.2219693958759308,1
20.14616823196411,0.2632014751434326,1
20.177952527999878,0.3927944600582123,1
20.224313259124756,0.24374103546142578,1
20.283417224884033,0.29449689388275146,1
20.31464409828186,0.3099241852760315,1
20.351336002349854,0.4138593077659607,1
20.39206314086914,0.4463072121143341,1
20.431724309921265,0.41990771889686584,1
20.461190223693848,0.35797324776649475,1
20.49407434463501,0.28605252504348755,1
20.537007331848145,0.23371930420398712,1
20.58354616165161,0.44280537962913513,1
20.598791360855103,0.5769834518432617,1
20.67068862915039,0.5146896839141846,1
20.72012758255005,0.2985808849334717,1
20.751778841018677,0.3391478359699249,1
20.784388542175293,0.34618568420410156,1
20.821717262268066,0.2956765592098236,1
20.849754333496094,0.3899324834346771,1
20.887112379074097,0.44378969073295593,1
20.95155143737793,0.5393650531768799,1
20.9931902885437,0.2539658844470978,1
21.04229712486267,0.3557165861129761,1
21.06147289276123,0.4601023495197296,1
21.110419034957886,0.4667428433895111,1
21.14996600151062,0.8633370399475098,1
21.175265789031982,0.615189790725708,1
21.213666915893555,0.4318788945674896,1
21.246400117874146,0.5198359489440918,1
21.3242130279541,0.2913242280483246,1
21.37948989868164,0.32127460837364197,1
21.41334080696106,0.2465166300535202,1
21.460678815841675,0.2292066067457199,1
21.493154048919678,0.4788089394569397,1
21.514991283416748,0.4162518382072449,1
21.542118310928345,0.4449557065963745,1
21.57440733909607,0.3687126934528351,1
21.626938343048096,0.42232105135917664,1
21.659661531448364,0.42670267820358276,1
21.69801926612854,0.4387076199054718,1
21.764323234558105,0.30997318029403687,1
21.81708836555481,0.37867969274520874,1
21.842567205429077,0.37891340255737305,1
21.889743328094482,0.45508867502212524,1
21.92197036743164,0.4045198857784271,1
21.95784044265747,0.5757609009742737,1
21.98210859298706,0.3876018822193146,1
22.03272247314453,0.5425412654876709,1
22.05542254447937,0.35113760828971863,1
22.091525554656982,0.2473137527704239,1
22.14967179298401,0.331143319606781,1
22.202284812927246,0.30612316727638245,1
22.249517917633057,0.2285604625940323,1
22.280088901519775,0.34790077805519104,1
22.32738161087036,0.41715773940086365,1
22.379764556884766,0.40792930126190186,1
22.429389715194702,0.5976378917694092,1
22.474668741226196,0.5574682354927063,1
22.519579887390137,0.7268134355545044,1
22.564897775650024,0.4785100519657135,1
22.59306812286377,0.3189764618873596,1
22.63401222229004,0.3516565263271332,1
22.678959131240845,0.2765727937221527,1
22.726423025131226,0.13806387782096863,1
22.767494201660156,0.3130786120891571,1
22.806987285614014,0.3303612172603607,1
22.87161946296692,0.40798673033714294,1
22.89570450782776,0.520232081413269,1
22.92471957206726,0.4510931670665741,1
22.971928358078003,0.2733307480812073,1
23.033204555511475,0.35471200942993164,1
23.085556745529175,0.40272003412246704,1
23.128472566604614,0.16455794870853424,1
23.1506187915802,0.3728432059288025,1
23.186356782913208,0.3752077519893646,1
23.229087829589844,0.3835345506668091,1
23.253216981887817,0.39011064171791077,1
23.292418003082275,0.40383443236351013,1
23.338597774505615,0.3988516628742218,1
23.379178762435913,0.7212304472923279,1
23.421881675720215,0.5347512364387512,1
23.445571660995483,0.648623526096344,1
23.498311758041382,0.46597185730934143,1
23.541198015213013,0.2875990867614746,1
23.57769274711609,0.4185885488986969,1
23.615755796432495,0.3703329563140869,1
23.661921977996826,0.45982247591018677,1
23.70234727859497,0.5207141637802124,1
23.732969045639038,0.4904859662055969,1
23.79373598098755,0.25511887669563293,1
23.840569019317627,0.23343704640865326,1
23.866538047790527,0.4009087085723877,1
23.900668382644653,0.38223013281822205,1
23.936549425125122,0.2774909436702728,1
23.992069244384766,0.37521418929100037,1
24.04402804374695,0.28660133481025696,1
24.099997758865356,0.3622910678386688,1
24.158095598220825,0.3578663468360901,1
24.208773374557495,0.35288605093955994,1
24.260184288024902,0.2487790882587433,1
24.281817197799683,0.29156920313835144,1
24.31859517097473,0.27971309423446655,1
24.35960602760315,0.5078871250152588,1
24.399009943008423,0.29193341732025146,1
24.438059091567993,0.30460435152053833,1
24.48508906364441,0.2608261704444885,1
24.52456307411194,0.4503491520881653,1
24.574421167373657,0.3583167493343353,1
24.615431308746338,0.4508182108402252,1
24.66989827156067,0.49023687839508057,1
24.710849285125732,0.7190777659416199,1
24.744007349014282,0.27724212408065796,1
24.81298565864563,0.3436555862426758,1
24.861188650131226,0.3192301094532013,1
24.923584461212158,0.298830509185791,1
24.981189489364624,0.45712417364120483,1
25.013903617858887,0.5390060544013977,1
25.046130657196045,0.37306681275367737,1
25.0949444770813,0.2750413119792938,1
25.138858556747437,0.34653809666633606,1
25.174256324768066,0.2447345107793808,1
25.23123335838318,0.4225173890590668,1
25.26911234855652,0.2885090410709381,1
25.30055332183838,0.535377025604248,1
25.356508255004883,0.38274890184402466,1
25.395636320114136,0.30835822224617004,1
25.444130182266235,0.42582622170448303,1
25.501357316970825,0.4032772481441498,1
25.52831721305847,0.42962759733200073,1
25.586844205856323,0.3240768611431122,1
25.614185094833374,0.4878639578819275,1
25.656869173049927,0.43284520506858826,1
25.68511414527893,0.5485587120056152,1
25.737224817276,0.3375820517539978,1
25.761032819747925,0.289439857006073,1
25.79363203048706,0.3901387155056,1
25.86247992515564,0.27028754353523254,1
25.931185007095337,0.4880669414997101,1
25.970075130462646,0.4976919889450073,1
26.02476191520691,0.38691383600234985,1
26.05971598625183,0.3625960648059845,1
26.08767795562744,0.5037277936935425,1
26.146968841552734,0.44848254323005676,1
26.17047882080078,0.36596909165382385,1
26.212581872940063,0.42758822441101074,1
26.23501992225647,0.3065948188304901,1
26.271825790405273,0.2855656147003174,1
26.332656621932983,0.433384507894516,1
26.374974727630615,0.3764747977256775,1
26.426143646240234,0.3986358642578125,1
26.446714639663696,0.3471654951572418,1
26.482589721679688,0.3423602879047394,1
26.538862705230713,0.40781304240226746,1
26.571880340576172,0.5379559993743896,1
26.592910289764404,0.5113570094108582,1
26.648703575134277,0.38244879245758057,1
26.691446542739868,0.5489745140075684,1
26.717167615890503,0.27794188261032104,1
26.7786865234375,0.42592722177505493,1
26.81920051574707,0.42582282423973083,1
26.86046862602234,0.3484478294849396,1
26.910603761672974,0.20932793617248535,1
26.9499409198761,0.2570781707763672,1
26.978676080703735,0.20001061260700226,1
27.01901125907898,0.4198181629180908,1
27.063635110855103,0.6008960604667664,1
27.095630407333374,0.6617532968521118,1
27.119730472564697,0.36998945474624634,1
27.15056562423706,0.2323216199874878,1
27.18856954574585,0.1938028633594513,1
27.223055601119995,0.4253822863101959,1
27.259087562561035,0.3389360308647156,1
27.31609272956848,0.36487001180648804,1
27.34705662727356,0.4511975646018982,1
27.377936601638794,0.3138377070426941,1
27.414644479751587,0.40771037340164185,1
27.47904372215271,0.3667472302913666,1
27.53672504425049,0.3502759039402008,1
27.587589979171753,0.30029499530792236,1
27.611001014709473,0.3064850866794586,1
27.69390296936035,0.1992509663105011,1
27.740602016448975,0.6069545745849609,1
27.774585008621216,0.5128641724586487,1
27.823019981384277,0.3205033540725708,1
27.854760885238647,0.40957319736480713,1
27.87806797027588,0.2178393304347992,1
27.917972087860107,0.22626501321792603,1
27.966427087783813,0.2487894594669342,1
28.018229007720947,0.34145587682724,1
28.053032159805298,0.2518158257007599,1
28.10886812210083,0.21921347081661224,1
28.140684127807617,0.3665478527545929,1
28.171507120132446,0.34497061371803284,1
28.21148109436035,0.2880803346633911,1
28.262085914611816,0.4402032196521759,1
28.30981183052063,0.39791786670684814,1
28.334710836410522,0.5429707765579224,1
28.38088870048523,0.46072250604629517,1
28.423560619354248,0.40668925642967224,1
28.446548461914062,0.2880006432533264,1
28.490344762802124,0.1993347853422165,1
28.54976773262024,0.26844513416290283,1
28.574795722961426,0.5150661468505859,1
28.612040758132935,0.3503113389015198,1
28.647643089294434,0.31542500853538513,1
28.705764055252075,0.41426804661750793,1
28.749922037124634,0.373374342918396,1
28.775511980056763,0.278854638338089,1
28.797245025634766,0.4450291395187378,1
28.83119511604309,0.37562280893325806,1
28.86926507949829,0.2399987429380417,1
28.903290033340454,0.30223819613456726,1
28.95792818069458,0.18665622174739838,1
28.998178005218506,0.33179712295532227,1
29.03513526916504,0.31986215710639954,1
29.090436458587646,0.32786208391189575,1
29.157726526260376,0.522327184677124,1
29.20287251472473,0.20167642831802368,1
29.26944136619568,0.2494446039199829,1
29.304863452911377,0.3132094442844391,1
29.3450825214386,0.2299874871969223,1
29.394089698791504,0.5461212992668152,1
29.433193683624268,0.2938114106655121,1
29.47597861289978,0.2714764475822449,1
29.510043621063232,0.21741950511932373,1
29.534725427627563,0.3455386459827423,1
