2.643357992172241,0.8240119218826294,0
2.654446840286255,0.6941924691200256,0
2.6703312397003174,0.6114947199821472,0
2.682035207748413,0.6654295325279236,0
2.694868564605713,0.7228828072547913,0
2.7105624675750732,0.7933974862098694,0
2.7257258892059326,0.6942327618598938,0
2.7399940490722656,0.8225932121276855,0
2.754927396774292,0.7706306576728821,0
2.767280101776123,0.64487224817276,0
2.7818822860717773,0.7528333067893982,0
2.7964632511138916,0.5886887311935425,0
2.813495635986328,0.5447580218315125,0
2.829332113265991,0.893165647983551,0
2.842149257659912,0.9136954545974731,0
2.8550057411193848,0.44640812277793884,0
2.8824915885925293,0.6710349321365356,0
2.8937971591949463,0.5870057940483093,0
2.9053852558135986,0.6571962833404541,0
2.9198524951934814,0.6432710289955139,0
2.93174409866333,0.5962804555892944,0
2.9482078552246094,0.5494588017463684,0
2.9596774578094482,0.5091798901557922,0
2.973365545272827,0.5436353087425232,0
2.9842240810394287,0.5174586772918701,0
2.9991729259490967,0.7582513093948364,0
3.0114386081695557,0.6613067388534546,0
3.0271263122558594,0.4283532500267029,0
3.039801836013794,0.37800583243370056,0
3.055084705352783,0.6700278520584106,0
3.0669384002685547,0.594395101070404,0
3.087535858154297,0.6814250946044922,0
3.098949432373047,0.6966174244880676,0
3.112424612045288,0.5101867318153381,0
3.1249616146087646,0.3672807514667511,0
3.14851713180542,0.5066697001457214,0
3.1604723930358887,0.5352485179901123,0
3.171194553375244,0.553317666053772,0
3.183288097381592,0.8550753593444824,0
3.297440528869629,0.9661319851875305,0
3.309516668319702,0.6824130415916443,0
3.321739435195923,0.48203301429748535,0
3.3330721855163574,0.7197569608688354,0
3.343723773956299,0.688614547252655,0
3.3554000854492188,0.568781852722168,0
3.3672633171081543,0.4794502556324005,0
3.379192590713501,0.5832187533378601,0
3.392385721206665,0.4646502435207367,0
3.4038922786712646,0.5135132670402527,0
3.416815996170044,0.738816499710083,0
3.42832612991333,0.6520036458969116,0
3.4438066482543945,0.9037179946899414,0
3.455854654312134,0.629023551940918,0
3.473649740219116,0.5606338977813721,0
3.484957456588745,0.41102367639541626,0
3.50102162361145,0.6650291085243225,0
3.5327205657958984,0.5393838286399841,0
3.555722236633301,0.6885573863983154,0
3.574147939682007,0.7229440808296204,0
3.5937085151672363,0.715958297252655,0
3.6062169075012207,0.6197077035903931,0
3.6895997524261475,0.5609754920005798,0
3.7307066917419434,0.620398759841919,0
3.8006880283355713,0.45482292771339417,0
3.8332114219665527,0.48574045300483704,0
3.8591818809509277,0.6704171299934387,0
3.919137716293335,0.5237060785293579,0
3.939232349395752,0.7158464193344116,0
3.955343246459961,0.5767099857330322,0
3.9855024814605713,0.517747163772583,0
4.007721185684204,0.5155219435691833,0
4.021147727966309,0.5367315411567688,0
4.040028095245361,0.5245416164398193,0
4.065826654434204,0.725337564945221,0
4.083903551101685,0.47445613145828247,0
4.110990524291992,0.5367140173912048,0
4.130993843078613,0.7529957294464111,0
4.157175302505493,0.6232753396034241,0
4.181951284408569,0.5634621381759644,0
4.202191352844238,0.8586415648460388,0
4.217101573944092,0.6214548945426941,0
4.23475456237793,0.5330649018287659,0
4.2484519481658936,0.452808141708374,0
4.261817932128906,0.31437593698501587,0
4.275073051452637,0.47904345393180847,0
4.288458824157715,0.6677098870277405,0
4.301948547363281,0.36856451630592346,0
4.315708875656128,0.7239096760749817,0
4.329174757003784,0.5227451324462891,0
4.34332013130188,0.6320532560348511,0
4.357372045516968,0.5807440876960754,0
4.371410846710205,0.5411421060562134,0
4.385525941848755,0.412715882062912,0
4.39964747428894,0.47569555044174194,0
4.413773775100708,0.5260716080665588,0
4.427882432937622,0.4871101975440979,0
4.441941976547241,0.6162770986557007,0
4.456098794937134,0.43086838722229004,0
4.4702277183532715,0.4745015799999237,0
4.4843175411224365,0.586040735244751,0
4.496283054351807,0.4810343384742737,0
4.509763479232788,0.5708290338516235,0
4.523166179656982,0.6707197427749634,0
4.536727666854858,0.612193763256073,0
4.550137281417847,0.4085277020931244,0
4.564471483230591,0.633185625076294,0
4.5777201652526855,0.7456759214401245,0
4.593665838241577,0.5799459218978882,0
4.606807708740234,0.7225849032402039,0
4.702173233032227,0.8066160678863525,0
4.735140085220337,0.42024415731430054,0
4.780500650405884,0.5697407126426697,0
4.829988718032837,0.5182996392250061,0
4.850938320159912,0.6857622861862183,0
4.874670505523682,0.8061827421188354,0
4.897177457809448,0.49050822854042053,0
4.91350531578064,0.35542482137680054,0
4.937835454940796,0.6034838557243347,0
4.969324111938477,0.4971890151500702,0
4.985207557678223,0.6308585405349731,0
5.001959562301636,0.5101585388183594,0
5.038426637649536,0.5051482915878296,0
5.087293863296509,0.5949118733406067,0
5.127816677093506,0.5763456225395203,0
5.147735118865967,0.41673898696899414,0
5.164726734161377,0.5467410683631897,0
5.181402206420898,0.44052591919898987,0
5.19878888130188,0.400798499584198,0
5.215330123901367,0.4740820527076721,0
5.23183012008667,0.32860833406448364,0
5.249393939971924,0.4548017978668213,0
5.266236782073975,0.487974613904953,0
5.279672861099243,0.44288378953933716,0
5.293384552001953,0.7048996090888977,0
5.306637525558472,0.9261395335197449,0
5.3203723430633545,0.4620837867259979,0
5.334028720855713,0.44410040974617004,0
5.348264694213867,0.5082515478134155,0
5.361927270889282,0.650313675403595,0
5.375748157501221,0.5960288047790527,0
5.389079332351685,0.36578914523124695,0
5.402660846710205,0.48512908816337585,0
5.416501045227051,0.47696852684020996,0
5.429990291595459,0.5388944149017334,0
5.443354368209839,0.4207290709018707,0
5.4572436809539795,0.5592554211616516,0
5.470633268356323,0.5209164023399353,0
5.492518663406372,0.5829840302467346,0
5.5246381759643555,0.5902928113937378,0
5.540811777114868,0.4853586256504059,0
5.579130411148071,0.6045173406600952,0
5.5926549434661865,0.5169532299041748,0
5.606163501739502,0.6477414965629578,0
5.620944023132324,0.7382323145866394,0
5.635383605957031,0.6946877241134644,0
5.659967660903931,0.6094071269035339,0
5.675948619842529,0.6700488328933716,0
5.689058542251587,0.42807042598724365,0
5.702238321304321,0.3395298719406128,0
5.7166221141815186,0.48144829273223877,0
5.730142593383789,0.5961303114891052,0
5.744807481765747,0.4217054843902588,0
5.75826358795166,0.3860360383987427,0
5.7735960483551025,0.5704888701438904,0
5.7872185707092285,0.38287344574928284,0
5.804216146469116,0.5166963338851929,0
5.817662715911865,0.38572749495506287,0
5.838590860366821,0.7115373611450195,0
5.852834939956665,0.7432648539543152,0
5.867128849029541,0.35357463359832764,0
5.881342172622681,0.2630905508995056,0
5.895755767822266,0.4715442359447479,0
5.909823894500732,0.5037513375282288,0
5.923683404922485,0.3422252833843231,0
5.938131809234619,0.2644570469856262,0
5.952171087265015,0.4651287794113159,0
5.9683403968811035,0.4239644706249237,0
5.98508620262146,0.4208110570907593,0
6.005534648895264,0.43158915638923645,0
6.019892454147339,0.5451257824897766,0
6.034047365188599,0.43470215797424316,0
6.047838926315308,0.5316096544265747,0
6.060858488082886,0.4231370687484741,0
6.074150085449219,0.486576110124588,0
6.087223529815674,0.513714611530304,0
6.100616455078125,0.35560399293899536,0
6.114587068557739,0.37088215351104736,0
6.127816200256348,0.33376166224479675,0
6.140187501907349,0.4701237976551056,0
6.1550304889678955,0.2394246608018875,0
6.167430639266968,0.38883480429649353,0
6.180666446685791,0.471672922372818,0
6.201224327087402,0.4076278805732727,0
6.213200330734253,0.6846710443496704,0
6.2256858348846436,0.5560898184776306,0
6.237304449081421,0.33947107195854187,0
6.249779224395752,0.43120265007019043,0
6.263856649398804,0.5110558271408081,0
6.27638840675354,0.28745031356811523,0
6.291329383850098,0.4985956847667694,0
6.303988933563232,0.45365023612976074,0
6.319646596908569,0.3733610510826111,0
6.332052946090698,0.4323194921016693,0
6.346733093261719,0.3291141986846924,0
6.359079599380493,0.5794898867607117,0
6.374591827392578,0.4978382885456085,0
6.38918137550354,0.4287242591381073,0
6.4054601192474365,0.45351162552833557,0
6.437398672103882,0.49469292163848877,0
6.448331594467163,0.35711991786956787,0
6.459718942642212,0.4000565707683563,0
6.475769758224487,0.5907252430915833,0
6.488199949264526,0.6147156357765198,0
6.5044519901275635,0.4349519610404968,0
6.516380548477173,0.3258172571659088,0
6.532640218734741,0.4684097170829773,0
6.544674396514893,0.39282119274139404,0
6.560956716537476,0.6048891544342041,0
6.572957992553711,0.5971606969833374,0
6.584760665893555,0.617173969745636,0
6.5962512493133545,0.6341999173164368,0
6.608554363250732,0.34659793972969055,0
6.620979070663452,0.49091169238090515,0
6.633319616317749,0.46777433156967163,0
6.644927263259888,0.40852072834968567,0
6.659233093261719,0.2482820749282837,0
6.671217441558838,0.35680416226387024,0
6.68324875831604,0.5463224053382874,0
6.694360017776489,0.31106188893318176,0
6.708961725234985,0.49052926898002625,0
6.721754550933838,0.5055602788925171,0
6.738177299499512,0.529341995716095,0
6.751281976699829,0.699951171875,0
6.767916917800903,0.23359578847885132,0
6.780481576919556,0.2756153643131256,0
6.792601585388184,0.5106629133224487,0
6.804502725601196,0.44277024269104004,0
6.816864728927612,0.23900410532951355,0
6.836416244506836,0.3388040363788605,0
6.848815441131592,0.48903757333755493,0
6.861239910125732,0.513742983341217,0
6.874219179153442,0.6689258217811584,0
6.886518478393555,0.4071926474571228,0
6.899065017700195,0.3409441113471985,0
6.9112303256988525,0.30607765913009644,0
6.923900365829468,0.6556096076965332,0
6.935577630996704,0.5802817940711975,0
6.95078706741333,0.4372502267360687,0
6.962346792221069,0.3314678966999054,0
6.977605104446411,0.450948029756546,0
6.98956298828125,0.3175119459629059,0
7.005238771438599,0.49300312995910645,0
7.016442537307739,0.5892539620399475,0
7.027233839035034,0.27887484431266785,0
7.03829026222229,0.4350565969944,0
7.049637079238892,0.33802273869514465,0
7.061481952667236,0.3885308504104614,0
7.073054313659668,0.4863172769546509,0
7.0848071575164795,0.37302902340888977,0
7.096862077713013,0.47020667791366577,0
7.108525037765503,0.3332120478153229,0
7.11988377571106,0.2481139600276947,0
7.131409168243408,0.3926847577095032,0
7.143023490905762,0.45123448967933655,0
7.154690980911255,0.4423562288284302,0
7.165572881698608,0.3704124987125397,0
7.17639684677124,0.28311067819595337,0
7.190095901489258,0.705525279045105,0
7.201456546783447,0.5875918865203857,0
7.217782974243164,0.3831201195716858,0
7.229385852813721,0.38195353746414185,0
7.245264768600464,0.34873655438423157,0
7.25693154335022,0.4168204963207245,0
7.275521516799927,0.30225086212158203,0
7.2878100872039795,0.35315829515457153,0
7.304184436798096,0.3341125249862671,0
7.31641411781311,0.35181015729904175,0
7.332611083984375,0.39082464575767517,0
7.346444845199585,0.3033093512058258,0
7.357977628707886,0.5253133773803711,0
7.373404026031494,0.5200735926628113,0
7.384354829788208,0.4073115587234497,0
7.400149822235107,0.4448217749595642,0
7.411367177963257,0.1743451952934265,0
7.427440643310547,0.2846530079841614,0
7.438801527023315,0.2852171063423157,0
7.454599857330322,0.3006252944469452,0
7.465449333190918,0.3565855026245117,0
7.480925798416138,0.407975435256958,0
7.49228835105896,0.438384473323822,0
7.512706756591797,0.5213362574577332,0
7.52423882484436,0.35386765003204346,0
7.540238857269287,0.45702093839645386,0
7.551570177078247,0.38438037037849426,0
7.567501544952393,0.27232712507247925,0
7.578444004058838,0.36750587821006775,0
7.593936920166016,0.46043580770492554,0
7.604769945144653,0.43703871965408325,0
7.615943670272827,0.3361586332321167,0
7.630139589309692,0.21451961994171143,0
7.692247629165649,0.28080257773399353,0
7.7570576667785645,0.5376050472259521,0
7.775091886520386,0.5531389117240906,0
7.806425094604492,0.3865618109703064,0
7.852993011474609,0.24353639781475067,0
7.890442609786987,0.3081401586532593,0
7.9216742515563965,0.40595316886901855,0
7.9505603313446045,0.3709215521812439,0
7.979799747467041,0.20794741809368134,0
8.00986099243164,0.4235028326511383,0
8.038154363632202,0.4153933823108673,0
8.064823627471924,0.4924657344818115,0
8.09211540222168,0.3017818331718445,0
8.119329690933228,0.48597249388694763,0
8.14674711227417,0.5666135549545288,0
8.17390489578247,0.27973851561546326,0
8.201345682144165,0.3139135539531708,0
8.2287917137146,0.3983803987503052,0
8.263933897018433,0.4457862675189972,0
8.293465614318848,0.6006776094436646,0
8.321803092956543,0.5388357639312744,0
8.35093069076538,0.3483131229877472,0
8.371399879455566,0.25982847809791565,0
8.405810356140137,0.24290411174297333,0
8.450809717178345,0.3212774693965912,0
8.468998193740845,0.25130870938301086,0
8.489166736602783,0.30767902731895447,0
8.507385730743408,0.4393051862716675,0
8.53920578956604,0.20872429013252258,0
8.553788900375366,0.2011786550283432,0
8.646634101867676,0.194118931889534,0
8.659960508346558,0.30799782276153564,0
8.67297649383545,0.26213717460632324,0
8.686424970626831,0.34985753893852234,0
8.69883108139038,0.33773261308670044,0
8.71098256111145,0.29393595457077026,0
8.72210168838501,0.2175390124320984,0
8.7355375289917,0.28491729497909546,0
8.74802017211914,0.44460633397102356,0
8.760446786880493,0.3226361572742462,0
8.77252721786499,0.29167184233665466,0
8.784626722335815,0.15696413815021515,0
8.813548803329468,0.27547144889831543,0
8.826869249343872,0.47316986322402954,0
8.875274896621704,0.4771585762500763,0
8.888575077056885,0.3420999050140381,0
8.899643659591675,0.2893494665622711,0
8.910651683807373,0.16415496170520782,0
8.92410397529602,0.1732064038515091,0
8.936913013458252,0.6767566800117493,0
8.952244997024536,0.4963444471359253,0
8.964357137680054,0.32216310501098633,0
8.982454061508179,0.34200361371040344,0
9.000539779663086,0.30497002601623535,0
9.014934301376343,0.18343447148799896,0
9.027953863143921,0.35587167739868164,0
9.038773536682129,0.4888218939304352,0
9.055148601531982,0.2432035505771637,0
9.071263074874878,0.44549062848091125,0
9.085258960723877,0.3632819950580597,0
9.099620580673218,0.3348575532436371,0
9.114887714385986,0.4501105546951294,0
9.128750801086426,0.5640881061553955,0
9.14298129081726,0.2430669516324997,0
9.157201290130615,0.2984049916267395,0
9.172125577926636,0.277511328458786,0
9.185897588729858,0.31824836134910583,0
9.201701402664185,0.14979194104671478,0
9.216362476348877,0.1507275104522705,0
9.230386734008789,0.4355210065841675,0
9.24537992477417,0.2958233058452606,0
9.25938367843628,0.2528838813304901,0
9.274701356887817,0.24094383418560028,0
9.291104793548584,0.3830779790878296,0
9.308354377746582,0.372992604970932,0
9.321947574615479,0.4940965175628662,0
9.336076498031616,0.3176831603050232,0
9.349351644515991,0.30226629972457886,0
9.422349691390991,0.297800213098526,0
9.43807578086853,0.4611664414405823,0
9.452918529510498,0.21622513234615326,0
9.470954895019531,0.3483724296092987,0
9.485419750213623,0.4207043945789337,0
9.516512393951416,0.29946470260620117,0
9.544292449951172,0.3952181935310364,0
9.557401180267334,0.32206934690475464,0
9.574755907058716,0.30893340706825256,0
9.5964994430542,0.43084967136383057,0
9.60714864730835,0.48479169607162476,0
9.618546485900879,0.4928862452507019,0
9.629899501800537,0.5389198064804077,0
9.673717498779297,0.5384497046470642,0
9.688052892684937,0.568481981754303,0
9.699894666671753,0.17123252153396606,0
9.736552238464355,0.5545287728309631,0
9.75331997871399,0.2998749911785126,0
9.769437789916992,0.4404377043247223,0
9.781970024108887,0.3729225695133209,0
9.795295476913452,0.326559454202652,0
9.81757116317749,0.3680361211299896,0
9.832083702087402,0.3593534231185913,0
9.861111402511597,0.27692103385925293,0
9.879311800003052,0.20914413034915924,0
9.902446985244751,0.41609427332878113,0
9.920827388763428,0.3641737699508667,0
9.945505380630493,0.3936479091644287,0
9.960368394851685,0.39642229676246643,0
10.00648045539856,0.39731404185295105,0
10.020359754562378,0.33740702271461487,0
10.04522705078125,0.2195357233285904,0
10.05583930015564,0.28818410634994507,0
10.0734703540802,0.21715259552001953,0
10.086943626403809,0.13603614270687103,0
10.105909585952759,0.482534795999527,0
10.117583274841309,0.5348479747772217,0
10.134290218353271,0.41234833002090454,0
10.14603877067566,0.263629287481308,0
10.165030241012573,0.30538293719291687,0
10.179486989974976,0.18800655007362366,0
10.193774938583374,0.32371610403060913,0
10.205382585525513,0.3021892011165619,0
10.228917837142944,0.5035627484321594,0
10.254871845245361,0.38015419244766235,0
10.320595979690552,0.6007112264633179,0
10.364428043365479,0.3637441098690033,0
10.390185832977295,0.5705947279930115,0
10.416405439376831,0.4115610718727112,0
10.442790985107422,0.4773784875869751,0
10.470562219619751,0.41869741678237915,0
10.496548891067505,0.3304305970668793,0
10.525677680969238,0.333161860704422,0
10.553048849105835,0.27209198474884033,0
10.580217599868774,0.3007388114929199,0
10.607328653335571,0.26677656173706055,0
10.634274005889893,0.2804117798805237,0
10.661594152450562,0.47381913661956787,0
10.688699007034302,0.35767483711242676,0
10.715891361236572,0.36464041471481323,0
10.741788864135742,0.2955666780471802,0
10.752236366271973,0.28255319595336914,0
10.762417316436768,0.31846314668655396,0
10.774452209472656,0.3946869671344757,0
10.78621792793274,0.4003411829471588,0
10.800996780395508,0.36358460783958435,0
10.812584400177002,0.2586333453655243,0
10.874968528747559,0.323165625333786,0
10.902271747589111,0.34864482283592224,0
10.943975925445557,0.3515864312648773,0
10.98158574104309,0.36856383085250854,0
11.01204776763916,0.31989338994026184,0
11.039984464645386,0.34306299686431885,0
11.060624361038208,0.4457509219646454,0
11.073042154312134,0.4537258744239807,0
11.091567754745483,0.1968318074941635,0
11.10683536529541,0.28056448698043823,0
11.143772602081299,0.24608710408210754,0
11.159992456436157,0.3725120425224304,0
11.174869775772095,0.2092900574207306,0
11.189564943313599,0.29833003878593445,0
11.204358100891113,0.33661025762557983,0
11.218973636627197,0.32339295744895935,0
11.232064008712769,0.2259177267551422,0
11.243062973022461,0.21467578411102295,0
11.256808042526245,0.3344252109527588,0
11.267892599105835,0.30469897389411926,0
11.281261444091797,0.17531926929950714,0
11.29329800605774,0.32984670996665955,0
11.307578325271606,0.31728801131248474,0
11.319560766220093,0.17180249094963074,0
11.334213495254517,0.2868136763572693,0
11.346396923065186,0.2159890979528427,0
11.361952543258667,0.1619461178779602,0
11.375197410583496,0.2819724380970001,0
11.390604019165039,0.3952585458755493,0
11.402650356292725,0.30707207322120667,0
11.418229341506958,0.5063888430595398,0
11.429652452468872,0.3759792149066925,0
11.442094087600708,0.46793922781944275,0
11.453632116317749,0.2808496654033661,0
11.475919961929321,0.3458210229873657,0
11.4877769947052,0.3254377245903015,0
11.504098892211914,0.31639301776885986,0
11.515828132629395,0.3780234456062317,0
11.531711101531982,0.25851473212242126,0
11.54288387298584,0.3554101288318634,0
11.553799390792847,0.4406231939792633,0
11.564972400665283,0.42303797602653503,0
11.575983047485352,0.44825905561447144,0
11.587135314941406,0.5533382892608643,0
11.598142623901367,0.21699641644954681,0
11.609236717224121,0.23357728123664856,0
11.620186567306519,0.5336858034133911,0
11.631320476531982,0.3023098409175873,0
11.642780780792236,0.6250206828117371,0
11.657479047775269,0.6253297924995422,0
11.669187784194946,0.11614624410867691,0
11.68015193939209,0.15708273649215698,0
11.698256015777588,0.23882706463336945,0
11.709839582443237,0.4019620418548584,0
11.724840879440308,0.2909943163394928,0
11.73660659790039,0.30034542083740234,0
11.752609968185425,0.4197862446308136,0
11.764268636703491,0.4987184703350067,0
11.780703067779541,0.5398164987564087,0
11.792535305023193,0.5611182451248169,0
11.809208869934082,0.3564799726009369,0
11.820757389068604,0.31538692116737366,0
11.838061809539795,0.18634925782680511,0
11.865142583847046,0.11096710711717606,0
11.877818822860718,0.3441423773765564,0
11.890424489974976,0.37532839179039,0
11.90303659439087,0.36492612957954407,0
11.916022777557373,0.5260061025619507,0
11.928662061691284,0.32050564885139465,0
11.943869590759277,0.24027550220489502,0
11.956405878067017,0.5281655192375183,0
11.974390268325806,0.36386603116989136,0
11.987225770950317,0.40894797444343567,0
12.000171422958374,0.43568143248558044,0
12.012516498565674,0.3253271281719208,0
12.031418323516846,0.2864017188549042,0
12.046964406967163,0.4201117753982544,0
12.059447765350342,0.3909398019313812,0
12.0724458694458,0.24198222160339355,0
12.084465980529785,0.3475227952003479,0
12.0979323387146,0.2958659827709198,0
12.110328435897827,0.26665571331977844,0
12.123981714248657,0.3619733452796936,0
12.13628101348877,0.3222523033618927,0
12.150416612625122,0.18347389996051788,0
12.162557363510132,0.24412155151367188,0
12.182246923446655,0.27406278252601624,0
12.194409847259521,0.2627662420272827,0
12.21049189567566,0.3374006450176239,0
12.223027229309082,0.5127888321876526,0
12.24473524093628,0.3612642288208008,0
12.256203174591064,0.2722090184688568,0
12.27051591873169,0.24830827116966248,0
12.283028602600098,0.3329349160194397,0
12.29904055595398,0.3689228892326355,0
12.31167483329773,0.29140937328338623,0
12.326259136199951,0.46857085824012756,0
12.337977409362793,0.39972731471061707,0
12.3538978099823,0.2860623002052307,0
12.365660667419434,0.13919739425182343,0
12.381898880004883,0.3664819300174713,0
12.39367389678955,0.416176974773407,0
12.406314134597778,0.40050008893013,0
12.425783395767212,0.32513147592544556,0
12.439883708953857,0.427345335483551,0
12.45851445198059,0.2357521504163742,0
12.472040176391602,0.23353654146194458,0
12.485464334487915,0.22922462224960327,0
12.498417139053345,0.24151340126991272,0
12.511265993118286,0.32122209668159485,0
12.523857593536377,0.2997138202190399,0
12.536574840545654,0.3342113196849823,0
12.547829389572144,0.33161699771881104,0
12.558141946792603,0.36237555742263794,0
12.568482160568237,0.3824828267097473,0
12.579312324523926,0.28730806708335876,0
12.590147972106934,0.5368015766143799,0
12.601534128189087,0.3398798704147339,0
12.619217157363892,0.21914103627204895,0
12.633212327957153,0.22298862040042877,0
12.64523196220398,0.338959276676178,0
12.657642364501953,0.22578255832195282,0
12.670997381210327,0.3596975803375244,0
12.683487176895142,0.31131240725517273,0
12.697630882263184,0.41531193256378174,0
12.710036754608154,0.27921393513679504,0
12.724395990371704,0.27863869071006775,0
12.74218487739563,0.42548346519470215,0
12.768858909606934,0.4749009907245636,0
12.795374393463135,0.30748283863067627,0
12.821828842163086,0.2512010931968689,0
12.848353862762451,0.47153061628341675,0
12.876442909240723,0.3543244004249573,0
12.904567241668701,0.26208752393722534,0
12.932740926742554,0.22357182204723358,0
12.959595203399658,0.29279908537864685,0
12.986080646514893,0.22120870649814606,0
13.012617111206055,0.22531379759311676,0
13.03934097290039,0.19188067317008972,0
