2.8216240406036377,0.7582513093948364,0
2.833921194076538,0.6613067388534546,0
2.8460824489593506,0.4283532500267029,0
2.858532428741455,0.37800583243370056,0
2.871335506439209,0.6700278520584106,0
2.883760929107666,0.594395101070404,0
2.896209239959717,0.6814250946044922,0
2.908320665359497,0.6966174244880676,0
2.920766830444336,0.5101867318153381,0
2.9330835342407227,0.3672807514667511,0
2.986711263656616,0.5066697001457214,0
3.0002853870391846,0.5352485179901123,0
3.0111804008483887,0.553317666053772,0
3.0231850147247314,0.8550753593444824,0
3.0379693508148193,0.9661319851875305,0
3.049302101135254,0.6824130415916443,0
3.0609521865844727,0.48203301429748535,0
3.072213649749756,0.7197569608688354,0
3.08347487449646,0.688614547252655,0
3.094304323196411,0.568781852722168,0
3.108980894088745,0.4794502556324005,0
3.1204869747161865,0.5832187533378601,0
3.1312644481658936,0.4646502435207367,0
3.1502668857574463,0.5135132670402527,0
3.162476062774658,0.738816499710083,0
3.1746370792388916,0.6520036458969116,0
3.188992500305176,0.9037179946899414,0
3.202103853225708,0.629023551940918,0
3.2184414863586426,0.5606338977813721,0
3.2313594818115234,0.41102367639541626,0
3.248598337173462,0.6650291085243225,0
3.259594440460205,0.5393838286399841,0
3.2754228115081787,0.6885573863983154,0
3.287004232406616,0.7229440808296204,0
3.3029263019561768,0.715958297252655,0
3.3155062198638916,0.6197077035903931,0
3.330317735671997,0.5609754920005798,0
3.3412489891052246,0.620398759841919,0
3.3521175384521484,0.45482292771339417,0
3.3630611896514893,0.48574045300483704,0
3.373995780944824,0.6704171299934387,0
3.3849802017211914,0.5237060785293579,0
3.3958678245544434,0.7158464193344116,0
3.4068679809570312,0.5767099857330322,0
3.4176089763641357,0.517747163772583,0
3.4287328720092773,0.5155219435691833,0
3.4397101402282715,0.5367315411567688,0
3.4506285190582275,0.5245416164398193,0
3.461484432220459,0.725337564945221,0
3.472172260284424,0.47445613145828247,0
3.4829025268554688,0.5367140173912048,0
3.4943552017211914,0.7529957294464111,0
3.506039619445801,0.6232753396034241,0
3.518580913543701,0.5634621381759644,0
3.534311056137085,0.8586415648460388,0
3.5459442138671875,0.6214548945426941,0
3.558563470840454,0.5330649018287659,0
3.5702614784240723,0.452808141708374,0
3.586341381072998,0.31437593698501587,0
3.598240852355957,0.47904345393180847,0
3.6141998767852783,0.6677098870277405,0
3.625840902328491,0.36856451630592346,0
3.64176344871521,0.7239096760749817,0
3.652489423751831,0.5227451324462891,0
3.6631104946136475,0.6320532560348511,0
3.676360845565796,0.5807440876960754,0
3.6869893074035645,0.5411421060562134,0
3.7019689083099365,0.412715882062912,0
3.712602138519287,0.47569555044174194,0
3.7275807857513428,0.5260716080665588,0
3.738272190093994,0.4871101975440979,0
3.7534587383270264,0.6162770986557007,0
3.764124870300293,0.43086838722229004,0
3.778963804244995,0.4745015799999237,0
3.8062174320220947,0.586040735244751,0
3.818588972091675,0.4810343384742737,0
3.8293230533599854,0.5708290338516235,0
3.839977502822876,0.6707197427749634,0
3.8506381511688232,0.612193763256073,0
3.863274097442627,0.4085277020931244,0
3.8740453720092773,0.633185625076294,0
3.889294147491455,0.7456759214401245,0
3.899937629699707,0.5799459218978882,0
3.914926052093506,0.7225849032402039,0
3.9255383014678955,0.8066160678863525,0
3.9404492378234863,0.42024415731430054,0
3.9510481357574463,0.5697407126426697,0
3.9660205841064453,0.5182996392250061,0
3.976685047149658,0.6857622861862183,0
3.991670608520508,0.8061827421188354,0
4.002361536026001,0.49050822854042053,0
4.017432451248169,0.35542482137680054,0
4.028210639953613,0.6034838557243347,0
4.04333233833313,0.4971890151500702,0
4.054075479507446,0.6308585405349731,0
4.069119691848755,0.5101585388183594,0
4.079888820648193,0.5051482915878296,0
4.095080852508545,0.5949118733406067,0
4.105700969696045,0.5763456225395203,0
4.120818138122559,0.41673898696899414,0
4.131465673446655,0.5467410683631897,0
4.146423816680908,0.44052591919898987,0
4.15877103805542,0.400798499584198,0
4.175480604171753,0.4740820527076721,0
4.186176300048828,0.32860833406448364,0
4.201533317565918,0.4548017978668213,0
4.215386629104614,0.487974613904953,0
4.230418682098389,0.44288378953933716,0
4.241109371185303,0.7048996090888977,0
4.256092309951782,0.9261395335197449,0
4.266652822494507,0.4620837867259979,0
4.281548261642456,0.44410040974617004,0
4.292450189590454,0.5082515478134155,0
4.307915925979614,0.650313675403595,0
4.318549871444702,0.5960288047790527,0
4.3334267139434814,0.36578914523124695,0
4.344109296798706,0.48512908816337585,0
4.359093904495239,0.47696852684020996,0
4.370332956314087,0.5388944149017334,0
4.3861143589019775,0.4207290709018707,0
4.396832227706909,0.5592554211616516,0
4.411930799484253,0.5209164023399353,0
4.4226555824279785,0.5829840302467346,0
4.437781572341919,0.5902928113937378,0
4.448423624038696,0.4853586256504059,0
4.463358640670776,0.6045173406600952,0
4.4742043018341064,0.5169532299041748,0
4.490728855133057,0.6477414965629578,0
4.5014543533325195,0.7382323145866394,0
4.516621112823486,0.6946877241134644,0
4.527227878570557,0.6094071269035339,0
4.542396783828735,0.6700488328933716,0
4.553022623062134,0.42807042598724365,0
4.56803560256958,0.3395298719406128,0
4.579308271408081,0.48144829273223877,0
4.594785928726196,0.5961303114891052,0
4.605547189712524,0.4217054843902588,0
4.620700836181641,0.3860360383987427,0
4.631663799285889,0.5704888701438904,0
4.646913051605225,0.38287344574928284,0
4.657561540603638,0.5166963338851929,0
4.672447681427002,0.38572749495506287,0
4.683009624481201,0.7115373611450195,0
4.69802188873291,0.7432648539543152,0
4.708714485168457,0.35357463359832764,0
4.725629806518555,0.2630905508995056,0
4.7365617752075195,0.4715442359447479,0
4.747744798660278,0.5037513375282288,0
4.763330698013306,0.3422252833843231,0
4.774716854095459,0.2644570469856262,0
4.789886236190796,0.4651287794113159,0
4.800846576690674,0.4239644706249237,0
4.815166473388672,0.4208110570907593,0
4.8266754150390625,0.43158915638923645,0
4.842877149581909,0.5451257824897766,0
4.854338884353638,0.43470215797424316,0
4.866894245147705,0.5316096544265747,0
4.878498792648315,0.4231370687484741,0
4.894688606262207,0.486576110124588,0
4.906078577041626,0.513714611530304,0
4.922470808029175,0.35560399293899536,0
4.934134006500244,0.37088215351104736,0
4.947463035583496,0.33376166224479675,0
4.958801746368408,0.4701237976551056,0
4.973495244979858,0.2394246608018875,0
4.984839916229248,0.38883480429649353,0
5.000969886779785,0.471672922372818,0
5.0125792026519775,0.4076278805732727,0
5.028877019882202,0.6846710443496704,0
5.04040265083313,0.5560898184776306,0
5.0535852909088135,0.33947107195854187,0
5.065125465393066,0.43120265007019043,0
5.078821659088135,0.5110558271408081,0
5.0973286628723145,0.28745031356811523,0
5.108912944793701,0.4985956847667694,0
5.120521306991577,0.45365023612976074,0
5.13232684135437,0.3733610510826111,0
5.144026756286621,0.4323194921016693,0
5.155576944351196,0.3291141986846924,0
5.167126178741455,0.5794898867607117,0
5.178738832473755,0.4978382885456085,0
5.190303564071655,0.4287242591381073,0
5.201523065567017,0.45351162552833557,0
5.2125327587127686,0.49469292163848877,0
5.226116418838501,0.35711991786956787,0
5.2379865646362305,0.4000565707683563,0
5.254448175430298,0.5907252430915833,0
5.2661519050598145,0.6147156357765198,0
5.282378911972046,0.4349519610404968,0
5.294222116470337,0.3258172571659088,0
5.3122100830078125,0.4684097170829773,0
5.323963165283203,0.39282119274139404,0
5.34009575843811,0.6048891544342041,0
5.351577281951904,0.5971606969833374,0
5.3632988929748535,0.617173969745636,0
5.374863147735596,0.6341999173164368,0
5.3864240646362305,0.34659793972969055,0
5.398027181625366,0.49091169238090515,0
5.409679412841797,0.46777433156967163,0
5.421420335769653,0.40852072834968567,0
5.433043003082275,0.2482820749282837,0
5.444623231887817,0.35680416226387024,0
5.456164598464966,0.5463224053382874,0
5.467813491821289,0.31106188893318176,0
5.479401111602783,0.49052926898002625,0
5.490985631942749,0.5055602788925171,0
5.502564907073975,0.529341995716095,0
5.514209032058716,0.699951171875,0
5.525207996368408,0.23359578847885132,0
5.536113977432251,0.2756153643131256,0
5.550790786743164,0.5106629133224487,0
5.562662124633789,0.44277024269104004,0
5.578706502914429,0.23900410532951355,0
5.590461254119873,0.3388040363788605,0
5.606966495513916,0.48903757333755493,0
5.619436025619507,0.513742983341217,0
5.635229587554932,0.6689258217811584,0
5.647028207778931,0.4071926474571228,0
5.663159132003784,0.3409441113471985,0
5.674885034561157,0.30607765913009644,0
5.689963340759277,0.6556096076965332,0
5.701557874679565,0.5802817940711975,0
5.717869997024536,0.4372502267360687,0
5.729673624038696,0.3314678966999054,0
5.745911359786987,0.450948029756546,0
5.76528263092041,0.3175119459629059,0
5.777759313583374,0.49300312995910645,0
5.796687602996826,0.5892539620399475,0
5.808368921279907,0.27887484431266785,0
5.8199782371521,0.4350565969944,0
5.831328630447388,0.33802273869514465,0
5.84308123588562,0.3885308504104614,0
5.857306718826294,0.4863172769546509,0
5.867949724197388,0.37302902340888977,0
5.87972354888916,0.47020667791366577,0
5.890499591827393,0.3332120478153229,0
5.901218891143799,0.2481139600276947,0
5.912024736404419,0.3926847577095032,0
5.922770261764526,0.45123448967933655,0
5.933908939361572,0.4423562288284302,0
5.944316387176514,0.3704124987125397,0
5.954804182052612,0.28311067819595337,0
5.965418815612793,0.705525279045105,0
5.976276397705078,0.5875918865203857,0
5.992276430130005,0.3831201195716858,0
6.003845930099487,0.38195353746414185,0
6.019817113876343,0.34873655438423157,0
6.031501770019531,0.4168204963207245,0
6.052970886230469,0.30225086212158203,0
6.064970254898071,0.35315829515457153,0
6.077624797821045,0.3341125249862671,0
6.093055486679077,0.35181015729904175,0
6.106103420257568,0.39082464575767517,0
6.123915672302246,0.3033093512058258,0
6.136987686157227,0.5253133773803711,0
6.156590938568115,0.5200735926628113,0
6.168431997299194,0.4073115587234497,0
6.184779167175293,0.4448217749595642,0
6.1951904296875,0.1743451952934265,0
6.210171937942505,0.2846530079841614,0
6.2207934856414795,0.2852171063423157,0
6.2360999584198,0.3006252944469452,0
6.246725559234619,0.3565855026245117,0
6.2618818283081055,0.407975435256958,0
6.27255392074585,0.438384473323822,0
6.287625074386597,0.5213362574577332,0
6.2982399463653564,0.35386765003204346,0
6.313001394271851,0.45702093839645386,0
6.323743581771851,0.38438037037849426,0
6.338601589202881,0.27232712507247925,0
6.349236011505127,0.36750587821006775,0
6.364269733428955,0.46043580770492554,0
6.374811410903931,0.43703871965408325,0
6.389900207519531,0.3361586332321167,0
6.400515794754028,0.21451961994171143,0
6.415692329406738,0.28080257773399353,0
6.426453590393066,0.5376050472259521,0
6.444084167480469,0.5531389117240906,0
6.45468807220459,0.3865618109703064,0
6.469780206680298,0.24353639781475067,0
6.481635093688965,0.3081401586532593,0
6.495178699493408,0.40595316886901855,0
6.506590843200684,0.3709215521812439,0
6.521594047546387,0.20794741809368134,0
6.532395124435425,0.4235028326511383,0
6.54805850982666,0.4153933823108673,0
6.558757305145264,0.4924657344818115,0
6.57357120513916,0.3017818331718445,0
6.584352731704712,0.48597249388694763,0
6.599449634552002,0.5666135549545288,0
6.609997510910034,0.27973851561546326,0
6.62506103515625,0.3139135539531708,0
6.635671377182007,0.3983803987503052,0
6.650600910186768,0.4457862675189972,0
6.6612868309021,0.6006776094436646,0
6.676328659057617,0.5388357639312744,0
6.686933517456055,0.3483131229877472,0
6.7021708488464355,0.25982847809791565,0
6.7128746509552,0.24290411174297333,0
6.728034019470215,0.3212774693965912,0
6.738882780075073,0.25130870938301086,0
6.754135847091675,0.30767902731895447,0
6.7649009227752686,0.4393051862716675,0
6.780239820480347,0.20872429013252258,0
6.791203737258911,0.2011786550283432,0
6.806462287902832,0.194118931889534,0
6.817263603210449,0.30799782276153564,0
6.832752704620361,0.26213717460632324,0
6.843569993972778,0.34985753893852234,0
6.858598947525024,0.33773261308670044,0
6.869304180145264,0.29393595457077026,0
6.8843443393707275,0.2175390124320984,0
6.894939184188843,0.28491729497909546,0
6.910076141357422,0.44460633397102356,0
6.920823335647583,0.3226361572742462,0
6.935994625091553,0.29167184233665466,0
6.946805715560913,0.15696413815021515,0
6.962073564529419,0.27547144889831543,0
6.9772021770477295,0.47316986322402954,0
6.988086700439453,0.4771585762500763,0
7.001729488372803,0.3420999050140381,0
7.013047695159912,0.2893494665622711,0
7.026936292648315,0.16415496170520782,0
7.044342517852783,0.1732064038515091,0
7.0554094314575195,0.6767566800117493,0
7.066444396972656,0.4963444471359253,0
7.077196359634399,0.32216310501098633,0
7.087983131408691,0.34200361371040344,0
7.098628282546997,0.30497002601623535,0
7.109604597091675,0.18343447148799896,0
7.120634317398071,0.35587167739868164,0
7.131444454193115,0.4888218939304352,0
7.142202615737915,0.2432035505771637,0
7.153093576431274,0.44549062848091125,0
7.167698860168457,0.3632819950580597,0
7.1796393394470215,0.3348575532436371,0
7.19597601890564,0.4501105546951294,0
7.2768332958221436,0.5640881061553955,0
7.2877516746521,0.2430669516324997,0
7.300022602081299,0.2984049916267395,0
7.3197267055511475,0.277511328458786,0
7.330640554428101,0.31824836134910583,0
7.341424942016602,0.14979194104671478,0
7.357433557510376,0.1507275104522705,0
7.368403673171997,0.4355210065841675,0
7.3792102336883545,0.2958233058452606,0
7.390143632888794,0.2528838813304901,0
7.401036500930786,0.24094383418560028,0
7.411835670471191,0.3830779790878296,0
7.42251181602478,0.372992604970932,0
7.433536052703857,0.4940965175628662,0
7.444749593734741,0.3176831603050232,0
7.4574196338653564,0.30226629972457886,0
7.468031167984009,0.297800213098526,0
7.4832117557525635,0.4611664414405823,0
7.493866443634033,0.21622513234615326,0
7.5097033977508545,0.3483724296092987,0
7.521310329437256,0.4207043945789337,0
7.537638187408447,0.29946470260620117,0
7.549412727355957,0.3952181935310364,0
7.566531181335449,0.32206934690475464,0
7.5781638622283936,0.30893340706825256,0
7.595502853393555,0.43084967136383057,0
7.607115983963013,0.48479169607162476,0
7.624415397644043,0.4928862452507019,0
7.636388301849365,0.5389198064804077,0
7.65046238899231,0.5384497046470642,0
7.662136793136597,0.568481981754303,0
7.678964376449585,0.17123252153396606,0
7.690636873245239,0.5545287728309631,0
7.707660436630249,0.2998749911785126,0
7.719611883163452,0.4404377043247223,0
7.736886024475098,0.3729225695133209,0
7.755006551742554,0.326559454202652,0
7.765721082687378,0.3680361211299896,0
7.812705755233765,0.3593534231185913,0
7.827760696411133,0.27692103385925293,0
7.838560104370117,0.20914413034915924,0
7.849018335342407,0.41609427332878113,0
7.862206220626831,0.3641737699508667,0
7.872910261154175,0.3936479091644287,0
7.884040832519531,0.39642229676246643,0
7.8948752880096436,0.39731404185295105,0
7.905941724777222,0.33740702271461487,0
7.916816711425781,0.2195357233285904,0
7.928678512573242,0.28818410634994507,0
7.9422993659973145,0.21715259552001953,0
7.955408334732056,0.13603614270687103,0
7.970460891723633,0.482534795999527,0
7.982873439788818,0.5348479747772217,0
7.998570919036865,0.41234833002090454,0
8.010212182998657,0.263629287481308,0
8.02610993385315,0.30538293719291687,0
8.037844896316528,0.18800655007362366,0
8.055695533752441,0.32371610403060913,0
8.067798614501953,0.3021892011165619,0
8.084897756576538,0.5035627484321594,0
8.098572254180908,0.38015419244766235,0
8.115456104278564,0.6007112264633179,0
8.128829956054688,0.3637441098690033,0
8.14586067199707,0.5705947279930115,0
8.158568859100342,0.4115610718727112,0
8.175509691238403,0.4773784875869751,0
8.193932056427002,0.41869741678237915,0
8.20582914352417,0.3304305970668793,0
8.225255727767944,0.333161860704422,0
8.237406253814697,0.27209198474884033,0
8.249059438705444,0.3007388114929199,0
8.260823965072632,0.26677656173706055,0
8.273388862609863,0.2804117798805237,0
8.285491704940796,0.47381913661956787,0
8.298110723495483,0.35767483711242676,0
8.31138563156128,0.36464041471481323,0
8.325855255126953,0.2955666780471802,0
8.337949752807617,0.28255319595336914,0
8.349910259246826,0.31846314668655396,0
8.361907005310059,0.3946869671344757,0
8.373793601989746,0.4003411829471588,0
8.38802981376648,0.36358460783958435,0
8.400681495666504,0.2586333453655243,0
8.415113925933838,0.323165625333786,0
8.428142309188843,0.34864482283592224,0
8.442699193954468,0.3515864312648773,0
8.455488920211792,0.36856383085250854,0
8.47084093093872,0.31989338994026184,0
8.48286509513855,0.34306299686431885,0
8.498457431793213,0.4457509219646454,0
8.511047601699829,0.4537258744239807,0
8.524470806121826,0.1968318074941635,0
8.53749132156372,0.28056448698043823,0
8.552525997161865,0.24608710408210754,0
8.572448968887329,0.3725120425224304,0
8.584132194519043,0.2092900574207306,0
8.595800876617432,0.29833003878593445,0
8.607489347457886,0.33661025762557983,0
8.619579076766968,0.32339295744895935,0
8.63095211982727,0.2259177267551422,0
8.642078399658203,0.21467578411102295,0
8.655246496200562,0.3344252109527588,0
8.667694330215454,0.30469897389411926,0
8.679609060287476,0.17531926929950714,0
8.692448377609253,0.32984670996665955,0
8.70871877670288,0.31728801131248474,0
8.720566034317017,0.17180249094963074,0
8.732412338256836,0.2868136763572693,0
8.74503755569458,0.2159890979528427,0
8.759539127349854,0.1619461178779602,0
8.773377895355225,0.2819724380970001,0
8.788325071334839,0.3952585458755493,0
8.802381992340088,0.30707207322120667,0
8.817770957946777,0.5063888430595398,0
8.831566572189331,0.3759792149066925,0
8.847606897354126,0.46793922781944275,0
8.863165378570557,0.2808496654033661,0
8.876755475997925,0.3458210229873657,0
8.889961242675781,0.3254377245903015,0
8.904073476791382,0.31639301776885986,0
8.91684889793396,0.3780234456062317,0
8.931564569473267,0.25851473212242126,0
8.943828821182251,0.3554101288318634,0
8.95897126197815,0.4406231939792633,0
8.971063613891602,0.42303797602653503,0
8.987728118896484,0.44825905561447144,0
9.006935834884644,0.5533382892608643,0
9.01826000213623,0.21699641644954681,0
9.029400110244751,0.23357728123664856,0
9.040677547454834,0.5336858034133911,0
9.05203127861023,0.3023098409175873,0
9.063138484954834,0.6250206828117371,0
9.07490611076355,0.6253297924995422,0
9.087038516998291,0.11614624410867691,0
9.09820008277893,0.15708273649215698,0
9.109233856201172,0.23882706463336945,0
9.121073961257935,0.4019620418548584,0
9.132869720458984,0.2909943163394928,0
9.144343376159668,0.30034542083740234,0
9.154924869537354,0.4197862446308136,0
9.166278839111328,0.4987184703350067,0
9.17706823348999,0.5398164987564087,0
9.19237470626831,0.5611182451248169,0
9.205891609191895,0.3564799726009369,0
9.221555233001709,0.31538692116737366,0
9.234668731689453,0.18634925782680511,0
9.247634410858154,0.11096710711717606,0
9.25943636894226,0.3441423773765564,0
9.271314144134521,0.37532839179039,0
9.283028602600098,0.36492612957954407,0
9.294976472854614,0.5260061025619507,0
9.307663917541504,0.32050564885139465,0
9.318475008010864,0.24027550220489502,0
9.329082012176514,0.5281655192375183,0
9.34004545211792,0.36386603116989136,0
9.350814580917358,0.40894797444343567,0
9.361438274383545,0.43568143248558044,0
9.372266054153442,0.3253271281719208,0
9.383105278015137,0.2864017188549042,0
9.3940749168396,0.4201117753982544,0
9.404999017715454,0.3909398019313812,0
9.415566682815552,0.24198222160339355,0
9.426188707351685,0.3475227952003479,0
9.437031269073486,0.2958659827709198,0
9.447824954986572,0.26665571331977844,0
9.458712100982666,0.3619733452796936,0
9.469573736190796,0.3222523033618927,0
9.480300664901733,0.18347389996051788,0
9.492039203643799,0.24412155151367188,0
9.504715204238892,0.27406278252601624,0
9.5173978805542,0.2627662420272827,0
9.529600143432617,0.3374006450176239,0
9.545095920562744,0.5127888321876526,0
9.557814836502075,0.3612642288208008,0
9.570526599884033,0.2722090184688568,0
9.586034774780273,0.24830827116966248,0
9.604026794433594,0.3329349160194397,0
9.632051944732666,0.3689228892326355,0
9.649612665176392,0.29140937328338623,0
9.66307806968689,0.46857085824012756,0
9.680534601211548,0.39972731471061707,0
9.693783283233643,0.2860623002052307,0
9.711085557937622,0.13919739425182343,0
9.72435736656189,0.3664819300174713,0
9.742222785949707,0.416176974773407,0
9.75282597541809,0.40050008893013,0
9.767526626586914,0.32513147592544556,0
9.778242588043213,0.427345335483551,0
9.793526887893677,0.2357521504163742,0
9.804330110549927,0.23353654146194458,0
9.819947957992554,0.22922462224960327,0
9.831181287765503,0.24151340126991272,0
9.84702754020691,0.32122209668159485,0
9.85818862915039,0.2997138202190399,0
9.874035120010376,0.3342113196849823,0
9.885154962539673,0.33161699771881104,0
9.90051794052124,0.36237555742263794,0
9.911346673965454,0.3824828267097473,0
9.926587104797363,0.28730806708335876,0
9.938841819763184,0.5368015766143799,0
9.954379558563232,0.3398798704147339,0
9.97216272354126,0.21914103627204895,0
9.987069129943848,0.22298862040042877,0
9.99790334701538,0.338959276676178,0
10.013071537017822,0.22578255832195282,0
10.029848337173462,0.3596975803375244,0
10.116302490234375,0.31131240725517273,0
10.127954244613647,0.41531193256378174,0
10.148233413696289,0.27921393513679504,0
10.17194151878357,0.27863869071006775,0
10.193606853485107,0.42548346519470215,0
10.217996597290039,0.4749009907245636,0
10.234007596969604,0.30748283863067627,0
10.25372314453125,0.2512010931968689,0
10.27037262916565,0.47153061628341675,0
10.287408590316772,0.3543244004249573,0
10.30596399307251,0.26208752393722534,0
10.327773571014404,0.22357182204723358,0
10.347939729690552,0.29279908537864685,0
10.361749410629272,0.22120870649814606,0
