1.6588096618652344,0.638972282409668,0
1.6740789413452148,0.9131718277931213,0
1.690748929977417,0.8028306365013123,0
1.7055890560150146,0.5973425507545471,0
1.7192001342773438,0.7055210471153259,0
1.732304573059082,0.9157975316047668,0
1.7457492351531982,0.8767919540405273,0
1.7596240043640137,0.7892104983329773,0
1.7744057178497314,0.8006358742713928,0
1.786362648010254,0.6844626069068909,0
1.8005952835083008,0.5212582945823669,0
1.8148689270019531,0.6741765141487122,0
1.83164644241333,0.6724917888641357,0
1.8436450958251953,0.706642746925354,0
1.8575711250305176,0.7273077964782715,0
1.8715312480926514,0.7593678832054138,0
1.8857553005218506,0.6328279376029968,0
1.901047706604004,0.9132013320922852,0
1.915860652923584,0.7927241921424866,0
1.9330570697784424,0.8470946550369263,0
1.9479269981384277,0.7672051787376404,0
1.9655234813690186,1.150599479675293,0
1.9822478294372559,1.112609624862671,0
1.9985723495483398,0.7766343951225281,0
2.0141055583953857,0.8435937762260437,0
2.0317413806915283,0.7918796539306641,0
2.0487983226776123,0.7728338837623596,0
2.0691325664520264,0.7360677719116211,0
2.088989019393921,0.8110812902450562,0
2.102546453475952,0.7919504046440125,0
2.117075204849243,0.6782019734382629,0
2.1312191486358643,0.6113644242286682,0
2.146498441696167,0.6639633774757385,0
2.1674575805664062,0.970849871635437,0
2.1840062141418457,0.8350768089294434,0
2.204392910003662,0.7149503231048584,0
2.219182014465332,0.8844226002693176,0
2.231250047683716,0.7775624394416809,0
2.2465009689331055,0.8240119218826294,0
2.264893054962158,0.6941924691200256,0
2.280900478363037,0.6114947199821472,0
2.2978415489196777,0.6654295325279236,0
2.3166704177856445,0.7228828072547913,0
2.332498073577881,0.7933974862098694,0
2.3493618965148926,0.6942327618598938,0
2.3664236068725586,0.8225932121276855,0
2.3812131881713867,0.7706306576728821,0
2.396364450454712,0.64487224817276,0
2.4122791290283203,0.7528333067893982,0
2.4284064769744873,0.5886887311935425,0
2.443746566772461,0.5447580218315125,0
2.4613871574401855,0.893165647983551,0
2.4779984951019287,0.9136954545974731,0
2.4956562519073486,0.44640812277793884,0
2.511937379837036,0.6710349321365356,0
2.5341787338256836,0.5870057940483093,0
2.544921875,0.6571962833404541,0
2.5559990406036377,0.6432710289955139,0
2.5688319206237793,0.5962804555892944,0
2.583731174468994,0.5494588017463684,0
2.597201347351074,0.5091798901557922,0
2.6174280643463135,0.5436353087425232,0
2.631347179412842,0.5174586772918701,0
2.648733615875244,0.7582513093948364,0
2.663684368133545,0.6613067388534546,0
2.6787891387939453,0.4283532500267029,0
2.692953586578369,0.37800583243370056,0
2.70808482170105,0.6700278520584106,0
2.7235023975372314,0.594395101070404,0
2.737654447555542,0.6814250946044922,0
2.752302646636963,0.6966174244880676,0
2.7637510299682617,0.5101867318153381,0
2.778287649154663,0.3672807514667511,0
2.791839599609375,0.5066697001457214,0
2.8131892681121826,0.5352485179901123,0
2.8252973556518555,0.553317666053772,0
2.8396944999694824,0.8550753593444824,0
2.8522751331329346,0.9661319851875305,0
2.8664462566375732,0.6824130415916443,0
2.880530834197998,0.48203301429748535,0
2.8945629596710205,0.7197569608688354,0
2.9090938568115234,0.688614547252655,0
2.9230427742004395,0.568781852722168,0
2.9359257221221924,0.4794502556324005,0
2.949749231338501,0.5832187533378601,0
2.96449613571167,0.4646502435207367,0
2.977592706680298,0.5135132670402527,0
2.9932384490966797,0.738816499710083,0
3.006424903869629,0.6520036458969116,0
3.021461248397827,0.9037179946899414,0
3.034202814102173,0.629023551940918,0
3.0469441413879395,0.5606338977813721,0
3.0599586963653564,0.41102367639541626,0
3.0742239952087402,0.6650291085243225,0
3.087902307510376,0.5393838286399841,0
3.101757526397705,0.6885573863983154,0
3.1153817176818848,0.7229440808296204,0
3.1295249462127686,0.715958297252655,0
3.1429362297058105,0.6197077035903931,0
3.156747341156006,0.5609754920005798,0
3.170652151107788,0.620398759841919,0
3.1873133182525635,0.45482292771339417,0
3.203372001647949,0.48574045300483704,0
3.2181835174560547,0.6704171299934387,0
3.2335667610168457,0.5237060785293579,0
3.24725341796875,0.7158464193344116,0
3.263273000717163,0.5767099857330322,0
3.276170015335083,0.517747163772583,0
3.2906858921051025,0.5155219435691833,0
3.304500102996826,0.5367315411567688,0
3.3193070888519287,0.5245416164398193,0
3.3334429264068604,0.725337564945221,0
3.348156213760376,0.47445613145828247,0
3.3619446754455566,0.5367140173912048,0
3.3773696422576904,0.7529957294464111,0
3.401811361312866,0.6232753396034241,0
3.4225902557373047,0.5634621381759644,0
3.4350812435150146,0.8586415648460388,0
3.4540717601776123,0.6214548945426941,0
3.5127248764038086,0.5330649018287659,0
3.5283141136169434,0.452808141708374,0
3.544379472732544,0.31437593698501587,0
3.5577683448791504,0.47904345393180847,0
3.5839202404022217,0.6677098870277405,0
3.598886728286743,0.36856451630592346,0
3.6129419803619385,0.7239096760749817,0
3.6275928020477295,0.5227451324462891,0
3.641693353652954,0.6320532560348511,0
3.657830238342285,0.5807440876960754,0
3.6711366176605225,0.5411421060562134,0
3.687204360961914,0.412715882062912,0
3.7008869647979736,0.47569555044174194,0
3.7156870365142822,0.5260716080665588,0
3.729802370071411,0.4871101975440979,0
3.7459347248077393,0.6162770986557007,0
3.760019540786743,0.43086838722229004,0
3.7729032039642334,0.4745015799999237,0
3.7969539165496826,0.586040735244751,0
3.811478853225708,0.4810343384742737,0
3.826201915740967,0.5708290338516235,0
3.842578411102295,0.6707197427749634,0
3.858729600906372,0.612193763256073,0
3.8747785091400146,0.4085277020931244,0
3.8885233402252197,0.633185625076294,0
3.902940511703491,0.7456759214401245,0
3.9168853759765625,0.5799459218978882,0
3.9311270713806152,0.7225849032402039,0
3.944655656814575,0.8066160678863525,0
3.9584059715270996,0.42024415731430054,0
3.974097490310669,0.5697407126426697,0
3.9866855144500732,0.5182996392250061,0
4.000287771224976,0.6857622861862183,0
4.015751600265503,0.8061827421188354,0
4.033139705657959,0.49050822854042053,0
4.0477986335754395,0.35542482137680054,0
4.069955825805664,0.6034838557243347,0
4.081846475601196,0.4971890151500702,0
4.0945820808410645,0.6308585405349731,0
4.1098313331604,0.5101585388183594,0
4.124305248260498,0.5051482915878296,0
4.1384782791137695,0.5949118733406067,0
4.1511876583099365,0.5763456225395203,0
4.16800594329834,0.41673898696899414,0
4.184545993804932,0.5467410683631897,0
4.199885606765747,0.44052591919898987,0
4.215925931930542,0.400798499584198,0
4.230409383773804,0.4740820527076721,0
4.2454681396484375,0.32860833406448364,0
4.261105060577393,0.4548017978668213,0
4.28688645362854,0.487974613904953,0
4.301960229873657,0.44288378953933716,0
4.318644762039185,0.7048996090888977,0
4.333625555038452,0.9261395335197449,0
4.347174167633057,0.4620837867259979,0
4.361661434173584,0.44410040974617004,0
4.375695466995239,0.5082515478134155,0
4.391635894775391,0.650313675403595,0
4.405622482299805,0.5960288047790527,0
4.420522451400757,0.36578914523124695,0
4.43471360206604,0.48512908816337585,0
4.447463512420654,0.47696852684020996,0
4.474784851074219,0.5388944149017334,0
4.4908528327941895,0.4207290709018707,0
4.506917476654053,0.5592554211616516,0
4.52174186706543,0.5209164023399353,0
4.5360190868377686,0.5829840302467346,0
4.550520658493042,0.5902928113937378,0
4.565099477767944,0.4853586256504059,0
4.578116416931152,0.6045173406600952,0
4.591195344924927,0.5169532299041748,0
4.60457181930542,0.6477414965629578,0
4.616393089294434,0.7382323145866394,0
4.630884170532227,0.6946877241134644,0
4.644099712371826,0.6094071269035339,0
4.659160852432251,0.6700488328933716,0
4.673138380050659,0.42807042598724365,0
4.687810659408569,0.3395298719406128,0
4.702189207077026,0.48144829273223877,0
4.716793060302734,0.5961303114891052,0
4.729254961013794,0.4217054843902588,0
4.743969202041626,0.3860360383987427,0
4.758542060852051,0.5704888701438904,0
4.775198459625244,0.38287344574928284,0
4.78811240196228,0.5166963338851929,0
4.804352045059204,0.38572749495506287,0
4.817539930343628,0.7115373611450195,0
4.834657192230225,0.7432648539543152,0
4.84825873374939,0.35357463359832764,0
4.862106561660767,0.2630905508995056,0
4.878415584564209,0.4715442359447479,0
4.891461133956909,0.5037513375282288,0
4.909657955169678,0.3422252833843231,0
4.921354055404663,0.2644570469856262,0
4.933251619338989,0.4651287794113159,0
4.946014642715454,0.4239644706249237,0
4.957832098007202,0.4208110570907593,0
4.9747138023376465,0.43158915638923645,0
4.987354516983032,0.5451257824897766,0
5.0011327266693115,0.43470215797424316,0
5.013254642486572,0.5316096544265747,0
5.027378797531128,0.4231370687484741,0
5.045782804489136,0.486576110124588,0
5.0586183071136475,0.513714611530304,0
5.070167064666748,0.35560399293899536,0
5.0848071575164795,0.37088215351104736,0
5.098961114883423,0.33376166224479675,0
5.114254713058472,0.4701237976551056,0
5.128688097000122,0.2394246608018875,0
5.14528226852417,0.38883480429649353,0
5.163568496704102,0.471672922372818,0
5.178184747695923,0.4076278805732727,0
5.19510293006897,0.6846710443496704,0
5.216956853866577,0.5560898184776306,0
5.2326836585998535,0.33947107195854187,0
5.245581150054932,0.43120265007019043,0
5.272644996643066,0.5110558271408081,0
5.287460565567017,0.28745031356811523,0
5.30156135559082,0.4985956847667694,0
5.317335605621338,0.45365023612976074,0
5.330665349960327,0.3733610510826111,0
5.348792314529419,0.4323194921016693,0
5.361585855484009,0.3291141986846924,0
5.3760130405426025,0.5794898867607117,0
5.390385150909424,0.4978382885456085,0
5.40449333190918,0.4287242591381073,0
5.419550180435181,0.45351162552833557,0
5.432460069656372,0.49469292163848877,0
5.448445796966553,0.35711991786956787,0
5.461316108703613,0.4000565707683563,0
5.477505207061768,0.5907252430915833,0
5.498993635177612,0.6147156357765198,0
5.514479160308838,0.4349519610404968,0
5.529993295669556,0.3258172571659088,0
5.5454323291778564,0.4684097170829773,0
5.56100058555603,0.39282119274139404,0
5.5743584632873535,0.6048891544342041,0
5.592228651046753,0.5971606969833374,0
5.6041343212127686,0.617173969745636,0
5.619250297546387,0.6341999173164368,0
5.631667137145996,0.34659793972969055,0
5.646965265274048,0.49091169238090515,0
5.660531282424927,0.46777433156967163,0
5.674814224243164,0.40852072834968567,0
5.688102722167969,0.2482820749282837,0
5.705852746963501,0.35680416226387024,0
5.718628644943237,0.5463224053382874,0
5.734172105789185,0.31106188893318176,0
5.748526096343994,0.49052926898002625,0
5.7636847496032715,0.5055602788925171,0
5.776727914810181,0.529341995716095,0
5.791520595550537,0.699951171875,0
5.805358409881592,0.23359578847885132,0
5.83161997795105,0.2756153643131256,0
5.84687876701355,0.5106629133224487,0
5.861039638519287,0.44277024269104004,0
5.877584457397461,0.23900410532951355,0
5.8947062492370605,0.3388040363788605,0
5.908143997192383,0.48903757333755493,0
5.923004865646362,0.513742983341217,0
5.936096906661987,0.6689258217811584,0
5.9516990184783936,0.4071926474571228,0
5.964211702346802,0.3409441113471985,0
5.979637384414673,0.30607765913009644,0
5.991597652435303,0.6556096076965332,0
6.004241943359375,0.5802817940711975,0
6.018566608428955,0.4372502267360687,0
6.032313585281372,0.3314678966999054,0
6.046364784240723,0.450948029756546,0
6.059995412826538,0.3175119459629059,0
6.071610450744629,0.49300312995910645,0
6.082392930984497,0.5892539620399475,0
6.093064069747925,0.27887484431266785,0
6.104900598526001,0.4350565969944,0
6.116908311843872,0.33802273869514465,0
6.129008054733276,0.3885308504104614,0
6.142404079437256,0.4863172769546509,0
6.155553102493286,0.37302902340888977,0
6.170429468154907,0.47020667791366577,0
6.183655500411987,0.3332120478153229,0
6.1993324756622314,0.2481139600276947,0
6.214756727218628,0.3926847577095032,0
6.2296528816223145,0.45123448967933655,0
6.244217395782471,0.4423562288284302,0
6.261677980422974,0.3704124987125397,0
6.277163743972778,0.28311067819595337,0
6.291446208953857,0.705525279045105,0
6.305203914642334,0.5875918865203857,0
6.318699836730957,0.3831201195716858,0
6.333308219909668,0.38195353746414185,0
6.347477436065674,0.34873655438423157,0
6.3614418506622314,0.4168204963207245,0
6.376877546310425,0.30225086212158203,0
6.389600992202759,0.35315829515457153,0
6.403145790100098,0.3341125249862671,0
6.417376279830933,0.35181015729904175,0
6.432056188583374,0.39082464575767517,0
6.444622039794922,0.3033093512058258,0
6.458195209503174,0.5253133773803711,0
6.470917224884033,0.5200735926628113,0
6.486547231674194,0.4073115587234497,0
6.499656915664673,0.4448217749595642,0
6.513722896575928,0.1743451952934265,0
6.526401519775391,0.2846530079841614,0
6.539283514022827,0.2852171063423157,0
6.553300380706787,0.3006252944469452,0
6.568292617797852,0.3565855026245117,0
6.582597494125366,0.407975435256958,0
6.597818613052368,0.438384473323822,0
6.612708568572998,0.5213362574577332,0
6.629218101501465,0.35386765003204346,0
6.6427226066589355,0.45702093839645386,0
6.663984298706055,0.38438037037849426,0
6.68303370475769,0.27232712507247925,0
6.701493978500366,0.36750587821006775,0
6.7166359424591064,0.46043580770492554,0
6.73857569694519,0.43703871965408325,0
6.750168085098267,0.3361586332321167,0
6.760918855667114,0.21451961994171143,0
6.773599863052368,0.28080257773399353,0
6.785990238189697,0.5376050472259521,0
6.800471544265747,0.5531389117240906,0
6.813216686248779,0.3865618109703064,0
6.828000068664551,0.24353639781475067,0
6.843652248382568,0.3081401586532593,0
6.858085632324219,0.40595316886901855,0
6.8705830574035645,0.3709215521812439,0
6.885533094406128,0.20794741809368134,0
6.903663158416748,0.4235028326511383,0
6.915106534957886,0.4153933823108673,0
6.9351420402526855,0.4924657344818115,0
6.945446729660034,0.3017818331718445,0
6.964648008346558,0.48597249388694763,0
6.978781700134277,0.5666135549545288,0
6.994298219680786,0.27973851561546326,0
7.009056568145752,0.3139135539531708,0
7.02363133430481,0.3983803987503052,0
7.037602186203003,0.4457862675189972,0
7.063013315200806,0.6006776094436646,0
7.079188585281372,0.5388357639312744,0
7.095827579498291,0.3483131229877472,0
7.112702131271362,0.25982847809791565,0
7.139842987060547,0.24290411174297333,0
7.156030893325806,0.3212774693965912,0
7.171492099761963,0.25130870938301086,0
7.186527252197266,0.30767902731895447,0
7.203155279159546,0.4393051862716675,0
7.219115257263184,0.20872429013252258,0
7.23640513420105,0.2011786550283432,0
7.252766132354736,0.194118931889534,0
7.269445180892944,0.30799782276153564,0
7.285794258117676,0.26213717460632324,0
7.301552057266235,0.34985753893852234,0
7.317610502243042,0.33773261308670044,0
7.333899259567261,0.29393595457077026,0
7.350259065628052,0.2175390124320984,0
7.366481781005859,0.28491729497909546,0
7.382636308670044,0.44460633397102356,0
7.39900279045105,0.3226361572742462,0
7.413395881652832,0.29167184233665466,0
7.426626920700073,0.15696413815021515,0
7.4415459632873535,0.27547144889831543,0
7.456461191177368,0.47316986322402954,0
7.471824645996094,0.4771585762500763,0
7.487480163574219,0.3420999050140381,0
7.506441354751587,0.2893494665622711,0
7.523027420043945,0.16415496170520782,0
7.540172576904297,0.1732064038515091,0
7.55700159072876,0.6767566800117493,0
7.573281288146973,0.4963444471359253,0
7.590465545654297,0.32216310501098633,0
7.607221841812134,0.34200361371040344,0
7.622011661529541,0.30497002601623535,0
7.636041164398193,0.18343447148799896,0
7.649775743484497,0.35587167739868164,0
7.664324760437012,0.4888218939304352,0
7.678772211074829,0.2432035505771637,0
7.693320274353027,0.44549062848091125,0
7.708102703094482,0.3632819950580597,0
7.72229528427124,0.3348575532436371,0
7.745869398117065,0.4501105546951294,0
7.759504318237305,0.5640881061553955,0
7.772984743118286,0.2430669516324997,0
7.785692453384399,0.2984049916267395,0
7.8046417236328125,0.277511328458786,0
7.820552110671997,0.31824836134910583,0
7.835878372192383,0.14979194104671478,0
7.850993394851685,0.1507275104522705,0
7.865319013595581,0.4355210065841675,0
7.880640268325806,0.2958233058452606,0
7.897842884063721,0.2528838813304901,0
7.912917852401733,0.24094383418560028,0
7.928376197814941,0.3830779790878296,0
7.942088603973389,0.372992604970932,0
7.957889795303345,0.4940965175628662,0
7.972873210906982,0.3176831603050232,0
7.988344192504883,0.30226629972457886,0
8.003766059875488,0.297800213098526,0
8.019002676010132,0.4611664414405823,0
8.033483743667603,0.21622513234615326,0
8.047529697418213,0.3483724296092987,0
8.061790943145752,0.4207043945789337,0
8.076136827468872,0.29946470260620117,0
8.090428590774536,0.3952181935310364,0
8.104459524154663,0.32206934690475464,0
8.119472026824951,0.30893340706825256,0
8.13343358039856,0.43084967136383057,0
8.147682905197144,0.48479169607162476,0
8.162415266036987,0.4928862452507019,0
8.178480863571167,0.5389198064804077,0
8.192649602890015,0.5384497046470642,0
8.206665754318237,0.568481981754303,0
8.22010326385498,0.17123252153396606,0
8.234552145004272,0.5545287728309631,0
8.247486352920532,0.2998749911785126,0
8.261143922805786,0.4404377043247223,0
8.275500535964966,0.3729225695133209,0
8.289459466934204,0.326559454202652,0
8.303579568862915,0.3680361211299896,0
8.31796908378601,0.3593534231185913,0
8.331885576248169,0.27692103385925293,0
8.346111297607422,0.20914413034915924,0
8.359513998031616,0.41609427332878113,0
8.37294864654541,0.3641737699508667,0
8.387452602386475,0.3936479091644287,0
8.401604890823364,0.39642229676246643,0
8.41551685333252,0.39731404185295105,0
8.428550004959106,0.33740702271461487,0
8.44216251373291,0.2195357233285904,0
8.453463554382324,0.28818410634994507,0
8.468425273895264,0.21715259552001953,0
8.479160070419312,0.13603614270687103,0
8.493221759796143,0.482534795999527,0
8.504012823104858,0.5348479747772217,0
8.51675796508789,0.41234833002090454,0
8.52924633026123,0.263629287481308,0
8.539108991622925,0.30538293719291687,0
8.552107810974121,0.18800655007362366,0
8.565109729766846,0.32371610403060913,0
8.580626010894775,0.3021892011165619,0
8.594617128372192,0.5035627484321594,0
8.609352588653564,0.38015419244766235,0
8.622975587844849,0.6007112264633179,0
8.638362884521484,0.3637441098690033,0
8.651089668273926,0.5705947279930115,0
8.666507720947266,0.4115610718727112,0
8.679787158966064,0.4773784875869751,0
8.695025205612183,0.41869741678237915,0
8.708671808242798,0.3304305970668793,0
8.723735094070435,0.333161860704422,0
8.737376928329468,0.27209198474884033,0
8.752355098724365,0.3007388114929199,0
8.766205549240112,0.26677656173706055,0
8.781251907348633,0.2804117798805237,0
8.794371843338013,0.47381913661956787,0
8.809796333312988,0.35767483711242676,0
8.823562145233154,0.36464041471481323,0
8.837997198104858,0.2955666780471802,0
8.85156536102295,0.28255319595336914,0
8.86732006072998,0.31846314668655396,0
8.880433797836304,0.3946869671344757,0
8.895934104919434,0.4003411829471588,0
8.909363508224487,0.36358460783958435,0
8.924392938613892,0.2586333453655243,0
8.937414646148682,0.323165625333786,0
8.95301604270935,0.34864482283592224,0
8.966023683547974,0.3515864312648773,0
8.981929779052734,0.36856383085250854,0
8.9949369430542,0.31989338994026184,0
9.010416746139526,0.34306299686431885,0
9.02384328842163,0.4457509219646454,0
9.03912878036499,0.4537258744239807,0
9.052652359008789,0.1968318074941635,0
9.067651271820068,0.28056448698043823,0
9.081478834152222,0.24608710408210754,0
9.096415281295776,0.3725120425224304,0
9.109915733337402,0.2092900574207306,0
9.125250339508057,0.29833003878593445,0
9.138433933258057,0.33661025762557983,0
9.153985738754272,0.32339295744895935,0
9.167430400848389,0.2259177267551422,0
9.18242621421814,0.21467578411102295,0
9.196399688720703,0.3344252109527588,0
9.211118698120117,0.30469897389411926,0
9.224874258041382,0.17531926929950714,0
9.240966558456421,0.32984670996665955,0
9.25327754020691,0.31728801131248474,0
9.267181873321533,0.17180249094963074,0
9.282095193862915,0.2868136763572693,0
9.297178745269775,0.2159890979528427,0
9.311613321304321,0.1619461178779602,0
9.327386856079102,0.2819724380970001,0
9.340486764907837,0.3952585458755493,0
9.355982303619385,0.30707207322120667,0
9.369300365447998,0.5063888430595398,0
9.384124040603638,0.3759792149066925,0
9.397241353988647,0.46793922781944275,0
9.41325855255127,0.2808496654033661,0
9.42548680305481,0.3458210229873657,0
9.443132400512695,0.3254377245903015,0
9.45536994934082,0.31639301776885986,0
9.471568822860718,0.3780234456062317,0
9.483831405639648,0.25851473212242126,0
9.499363422393799,0.3554101288318634,0
9.512192249298096,0.4406231939792633,0
9.527622699737549,0.42303797602653503,0
9.54024076461792,0.44825905561447144,0
9.55638337135315,0.5533382892608643,0
9.5694100856781,0.21699641644954681,0
9.58426284790039,0.23357728123664856,0
9.597314357757568,0.5336858034133911,0
9.611840724945068,0.3023098409175873,0
9.6250319480896,0.6250206828117371,0
9.639462232589722,0.6253297924995422,0
9.65333867073059,0.11614624410867691,0
9.667940378189087,0.15708273649215698,0
9.681999921798706,0.23882706463336945,0
9.695921659469604,0.4019620418548584,0
9.710746049880981,0.2909943163394928,0
9.724573850631714,0.30034542083740234,0
9.739237546920776,0.4197862446308136,0
9.75343942642212,0.4987184703350067,0
9.767647504806519,0.5398164987564087,0
9.781330585479736,0.5611182451248169,0
9.796199560165405,0.3564799726009369,0
9.810274362564087,0.31538692116737366,0
9.824858665466309,0.18634925782680511,0
9.839773416519165,0.11096710711717606,0
9.85342001914978,0.3441423773765564,0
9.867429494857788,0.37532839179039,0
9.881918907165527,0.36492612957954407,0
9.89594292640686,0.5260061025619507,0
9.910353899002075,0.32050564885139465,0
9.926108121871948,0.24027550220489502,0
9.940892696380615,0.5281655192375183,0
9.956920385360718,0.36386603116989136,0
9.969995260238647,0.40894797444343567,0
9.996845006942749,0.43568143248558044,0
10.01251482963562,0.3253271281719208,0
10.02842903137207,0.2864017188549042,0
10.044007778167725,0.4201117753982544,0
10.059478044509888,0.3909398019313812,0
10.07267951965332,0.24198222160339355,0
10.08739686012268,0.3475227952003479,0
10.101666450500488,0.2958659827709198,0
10.117457389831543,0.26665571331977844,0
10.13053584098816,0.3619733452796936,0
10.143458127975464,0.3222523033618927,0
10.155800580978394,0.18347389996051788,0
10.169525384902954,0.24412155151367188,0
10.183954000473022,0.27406278252601624,0
10.19820523262024,0.2627662420272827,0
10.211991310119629,0.3374006450176239,0
10.22607135772705,0.5127888321876526,0
10.241032123565674,0.3612642288208008,0
10.255824327468872,0.2722090184688568,0
10.270995378494263,0.24830827116966248,0
10.285931825637817,0.3329349160194397,0
10.299707412719727,0.3689228892326355,0
10.314257621765137,0.29140937328338623,0
10.327889919281006,0.46857085824012756,0
10.341659307479858,0.39972731471061707,0
10.356927871704102,0.2860623002052307,0
10.372321844100952,0.13919739425182343,0
10.384984493255615,0.3664819300174713,0
10.397995471954346,0.416176974773407,0
10.415274143218994,0.40050008893013,0
10.430434942245483,0.32513147592544556,0
10.44436764717102,0.427345335483551,0
10.460546970367432,0.2357521504163742,0
10.474115133285522,0.23353654146194458,0
10.488588809967041,0.22922462224960327,0
10.502619981765747,0.24151340126991272,0
10.516977548599243,0.32122209668159485,0
10.531125545501709,0.2997138202190399,0
10.546285152435303,0.3342113196849823,0
10.559499740600586,0.33161699771881104,0
10.584188461303711,0.36237555742263794,0
10.597112655639648,0.3824828267097473,0
10.610592365264893,0.28730806708335876,0
10.624572038650513,0.5368015766143799,0
10.635805606842041,0.3398798704147339,0
10.655816555023193,0.21914103627204895,0
10.669581651687622,0.22298862040042877,0
10.685062646865845,0.338959276676178,0
10.700714349746704,0.22578255832195282,0
10.715714454650879,0.3596975803375244,0
10.731687068939209,0.31131240725517273,0
10.744269132614136,0.41531193256378174,0
10.759039640426636,0.27921393513679504,0
10.77670431137085,0.27863869071006775,0
10.792198419570923,0.42548346519470215,0
10.810311555862427,0.4749009907245636,0
10.825527429580688,0.30748283863067627,0
10.84239149093628,0.2512010931968689,0
10.855610609054565,0.47153061628341675,0
10.880483150482178,0.3543244004249573,0
10.891546964645386,0.26208752393722534,0
10.906919240951538,0.22357182204723358,0
10.923254489898682,0.29279908537864685,0
10.938572883605957,0.22120870649814606,0
