1.747075080871582,1.7010432481765747,1
1.802394151687622,1.5239226818084717,1
1.8306081295013428,1.4417247772216797,1
1.8746299743652344,1.2862516641616821,1
1.9157989025115967,1.2498157024383545,1
1.9436519145965576,1.2336769104003906,1
1.9835805892944336,1.176810622215271,1
2.035505533218384,1.5726855993270874,1
2.07481050491333,1.4872113466262817,1
2.124386787414551,1.265669345855713,1
2.1896450519561768,1.3526636362075806,1
2.2259609699249268,1.1972439289093018,1
2.285727024078369,1.2318251132965088,1
2.3070390224456787,1.3029344081878662,1
2.361863136291504,1.2261072397232056,1
2.3957061767578125,1.1338109970092773,1
2.4295859336853027,1.1618403196334839,1
2.4745540618896484,1.045512080192566,1
2.52396297454834,1.0174208879470825,1
2.5672390460968018,1.1270856857299805,1
2.608610153198242,1.206096887588501,1
2.6721291542053223,1.3264555931091309,1
2.7337939739227295,1.1893720626831055,1
2.77872896194458,1.0681835412979126,1
2.825080156326294,1.147417664527893,1
2.886291980743408,1.065627098083496,1
2.9168310165405273,0.9797651171684265,1
2.955061674118042,1.1342741250991821,1
3.0128347873687744,1.2447538375854492,1
3.0434398651123047,1.0731450319290161,1
3.076748847961426,0.9408717155456543,1
3.1171438694000244,0.8770254850387573,1
3.1700496673583984,0.9358587265014648,1
3.210597515106201,1.1401997804641724,1
3.2543225288391113,1.2453346252441406,1
3.291802406311035,1.142958402633667,1
3.3248233795166016,1.1786974668502808,1
3.3679165840148926,0.9387484192848206,1
3.418182849884033,0.9659333229064941,1
3.458049774169922,0.9799482822418213,1
3.5001296997070312,1.0311111211776733,1
3.5313327312469482,0.8527107238769531,1
3.5921168327331543,0.9069603681564331,1
3.6379239559173584,1.0111985206604004,1
3.679236888885498,0.9070242643356323,1
3.7008731365203857,1.1098544597625732,1
3.7328100204467773,1.1296801567077637,1
3.7602932453155518,0.9282816052436829,1
3.80210542678833,0.878823459148407,1
3.8514325618743896,0.997141420841217,1
3.895970344543457,0.7759796977043152,1
3.9509222507476807,0.9643045663833618,1
3.9920201301574707,1.036721110343933,1
4.027719259262085,1.0358375310897827,1
4.071203231811523,1.0341593027114868,1
4.117856025695801,0.9424571990966797,1
4.149502992630005,0.7771685123443604,1
4.196363925933838,0.6494279503822327,1
4.224223852157593,0.6624090075492859,1
4.27619194984436,0.833662211894989,1
4.314530611038208,0.6493576765060425,1
4.364331960678101,0.8820284605026245,1
4.397100925445557,0.8125112056732178,1
4.421942710876465,0.7899965047836304,1
4.463315486907959,0.6793572902679443,1
4.505830764770508,0.5115268230438232,1
4.54744553565979,0.5566374063491821,1
4.5688536167144775,0.9645386338233948,1
4.609318494796753,0.8565002679824829,1
4.638394594192505,0.8173993825912476,1
4.672760725021362,0.846146285533905,1
4.71919584274292,0.7000033855438232,1
4.760072946548462,0.7457470893859863,1
4.789555788040161,0.884005069732666,1
4.8174357414245605,0.7624772787094116,1
4.870470762252808,0.938649594783783,1
4.911424875259399,0.8706690073013306,1
4.9505627155303955,0.8733734488487244,1
5.003519058227539,0.8405666947364807,1
5.0439980030059814,0.6410200595855713,1
5.10136604309082,0.6505936980247498,1
5.131485939025879,0.9087879657745361,1
5.165373802185059,0.9279952049255371,1
5.22718358039856,0.6743149161338806,1
5.27645468711853,0.6873665452003479,1
5.326951742172241,0.7891155481338501,1
5.361162900924683,0.8167734146118164,1
5.37906813621521,0.766529381275177,1
5.410843133926392,0.8713145852088928,1
5.456837177276611,0.6843653321266174,1
5.506170988082886,0.6151761412620544,1
5.555047035217285,1.0015302896499634,1
5.591935873031616,1.1917372941970825,1
5.629685878753662,0.9084955453872681,1
5.657466888427734,0.7358466982841492,1
5.693671703338623,0.6126605272293091,1
5.739445686340332,0.6902201771736145,1
5.788937568664551,1.0188637971878052,1
5.83366060256958,0.8385275602340698,1
5.869277477264404,0.7606766223907471,1
5.9025232791900635,0.7645087242126465,1
5.9384682178497314,0.6480360627174377,1
5.979067325592041,0.46243777871131897,1
6.021932125091553,0.6766324043273926,1
6.0620200634002686,0.7653769254684448,1
6.104851961135864,0.7821871638298035,1
6.138449192047119,0.7171535491943359,1
6.184374094009399,0.7208756804466248,1
6.227428197860718,0.6902357339859009,1
6.268846035003662,0.6756530404090881,1
6.333298921585083,0.5428392887115479,1
6.389917850494385,0.6083908081054688,1
6.436110734939575,0.6798586249351501,1
6.4762938022613525,0.6548851728439331,1
6.5199196338653564,0.45029640197753906,1
6.567700624465942,0.7670326828956604,1
6.615762710571289,0.6915661692619324,1
6.656222820281982,0.8742263913154602,1
6.693888902664185,0.530739963054657,1
6.7376549243927,0.5636842250823975,1
6.781020879745483,0.6950657367706299,1
6.8178160190582275,0.576769232749939,1
6.863387823104858,0.6889441609382629,1
6.897986650466919,0.5761511921882629,1
6.939751863479614,0.45013803243637085,1
6.985615015029907,0.759885847568512,1
7.023084878921509,0.7306716442108154,1
7.05826210975647,0.4899400770664215,1
7.085180997848511,0.4388848841190338,1
7.118705987930298,0.7338640093803406,1
7.174365043640137,0.6717861890792847,1
7.204425096511841,0.7014513611793518,1
7.2378621101379395,0.5960654616355896,1
7.27726674079895,0.6360812783241272,1
7.3227996826171875,0.7738365530967712,1
7.351382732391357,0.6377657651901245,1
7.386941909790039,0.5598506927490234,1
7.436462163925171,0.7255409359931946,1
7.472260236740112,0.6411107182502747,1
7.488765239715576,0.6819698810577393,1
7.530716180801392,0.5699036121368408,1
7.574084997177124,0.7369653582572937,1
7.628702878952026,0.5326699018478394,1
7.670881748199463,0.3736454248428345,1
7.722140550613403,0.5948399901390076,1
7.76772665977478,1.0266931056976318,1
7.811144590377808,0.6532039046287537,1
7.858946800231934,0.49630409479141235,1
7.886462688446045,0.5481908917427063,1
7.92078161239624,0.5323876738548279,1
7.956817626953125,0.490405797958374,1
7.988161563873291,0.8528501391410828,1
8.045612573623657,0.9692174792289734,1
8.087474822998047,0.9928752183914185,1
8.158474683761597,0.6311010122299194,1
8.196179628372192,0.5202596187591553,1
8.227368831634521,0.6368011832237244,1
8.272547006607056,0.5697649121284485,1
8.32648491859436,0.5982667207717896,1
8.390340805053711,0.8317582607269287,1
8.437619686126709,0.6130408644676208,1
8.486302614212036,0.4911802113056183,1
8.529643774032593,0.4427020847797394,1
8.566601037979126,0.5468819737434387,1
8.621996879577637,0.48741206526756287,1
8.662973880767822,0.5043835639953613,1
8.725265979766846,0.6487452387809753,1
8.764678001403809,0.6071773767471313,1
8.830755949020386,0.5572363138198853,1
8.867205619812012,0.536212682723999,1
8.910156726837158,0.5359285473823547,1
8.930386781692505,0.570371687412262,1
8.96543264389038,0.5531684160232544,1
9.003817796707153,0.6988869309425354,1
9.039170980453491,0.5988346338272095,1
9.07746410369873,0.6622517704963684,1
9.10478687286377,0.7737374901771545,1
9.148005247116089,0.5006837844848633,1
9.187154293060303,0.5009722709655762,1
9.225592374801636,0.7004173994064331,1
9.258875370025635,0.7437114715576172,1
9.312591314315796,0.5145198702812195,1
9.349971294403076,0.47674891352653503,1
9.389756202697754,0.5942660570144653,1
9.43626618385315,0.5883355140686035,1
9.499565124511719,0.43901824951171875,1
9.546572923660278,0.5135926008224487,1
9.586551904678345,0.47621777653694153,1
9.610458850860596,0.39880847930908203,1
9.667376041412354,0.6893529891967773,1
9.696828126907349,0.5074365735054016,1
9.718655347824097,0.5501850843429565,1
9.749914169311523,0.7344428896903992,1
9.790740251541138,0.7151683568954468,1
9.83150839805603,0.6211909055709839,1
9.870994329452515,0.39799392223358154,1
9.897470474243164,0.5511234998703003,1
9.928220272064209,0.592753529548645,1
9.976545095443726,0.5694695115089417,1
10.03175687789917,0.5136556029319763,1
10.055787086486816,0.4589273929595947,1
10.09850025177002,0.5458036065101624,1
10.14559006690979,0.4478960335254669,1
10.168948888778687,0.7155148386955261,1
10.18877363204956,0.6895632743835449,1
10.243607521057129,0.488505095243454,1
10.268610715866089,0.5057728290557861,1
10.299056768417358,0.4008897840976715,1
10.338312864303589,0.43901243805885315,1
10.379048824310303,0.45412150025367737,1
10.408537864685059,0.5103535652160645,1
10.441368818283081,0.6177971959114075,1
10.474847078323364,0.5170301795005798,1
10.525805950164795,0.602535605430603,1
10.567705869674683,0.6038447022438049,1
10.606663703918457,0.3839360475540161,1
10.6622314453125,0.39030921459198,1
10.70570421218872,0.7122052311897278,1
10.754423141479492,0.6234939098358154,1
10.788886308670044,0.6274297833442688,1
10.822201251983643,0.5421443581581116,1
10.846886396408081,0.5794110894203186,1
10.877585411071777,0.47916245460510254,1
10.9032883644104,0.7378419041633606,1
10.940821647644043,0.5035879015922546,1
10.979443550109863,0.608715832233429,1
11.021145820617676,0.3811757266521454,1
11.053298473358154,0.46233880519866943,1
11.084097623825073,0.4130755662918091,1
11.111365795135498,0.40770742297172546,1
11.168390989303589,0.4151066541671753,1
11.184898138046265,0.6051712036132812,1
11.233221054077148,0.5473795533180237,1
11.280061960220337,0.6554185152053833,1
11.3226478099823,0.48871949315071106,1
11.360868692398071,0.6605041027069092,1
11.398213624954224,0.5478537082672119,1
11.44650650024414,0.46549704670906067,1
11.47981572151184,0.6299355030059814,1
11.530251741409302,0.36424025893211365,1
11.565821647644043,0.4541342556476593,1
11.598536729812622,0.43607842922210693,1
11.632743835449219,0.4187203347682953,1
11.674679040908813,0.5440317988395691,1
11.721565008163452,0.34408169984817505,1
11.757728099822998,0.649777889251709,1
11.783342838287354,0.38993942737579346,1
11.823628664016724,0.4653484523296356,1
11.847586631774902,0.5715345740318298,1
11.889763593673706,0.4008205235004425,1
11.939830541610718,0.3602229654788971,1
11.979938745498657,0.5874288082122803,1
12.010308980941772,0.5952972173690796,1
12.064006090164185,0.629817545413971,1
12.104464054107666,0.6357414722442627,1
12.167187213897705,0.5287296772003174,1
12.202605247497559,0.7218890190124512,1
12.256614208221436,0.24353162944316864,1
12.29011344909668,0.5930700898170471,1
12.322696447372437,0.5138084888458252,1
12.365311622619629,0.539074182510376,1
12.406810522079468,0.479552298784256,1
12.46206545829773,0.4274228513240814,1
12.51734447479248,0.504689633846283,1
12.546272277832031,0.3075692355632782,1
12.589240312576294,0.5261447429656982,1
12.639531373977661,0.5794098973274231,1
12.683746337890625,0.5629445314407349,1
12.719128370285034,0.5795397162437439,1
12.74401044845581,0.5144373178482056,1
12.783326625823975,0.6156180500984192,1
12.816038370132446,0.5205258131027222,1
12.869770526885986,0.4159298837184906,1
12.909353494644165,0.44681864976882935,1
12.948500394821167,0.549046516418457,1
12.988885402679443,0.49278655648231506,1
13.034505367279053,0.34121814370155334,1
13.057189226150513,0.586708664894104,1
13.103382110595703,0.4867195188999176,1
13.166141033172607,0.4858304262161255,1
13.215306997299194,0.5601117014884949,1
13.273970127105713,0.3983563780784607,1
13.307642936706543,0.7048681378364563,1
13.352210998535156,0.3939935266971588,1
13.38808298110962,0.44082850217819214,1
13.417760133743286,0.344392865896225,1
13.467348098754883,0.3624989092350006,1
13.483916282653809,0.511427104473114,1
13.513619422912598,0.36562833189964294,1
13.548333406448364,0.4402145743370056,1
13.574455499649048,0.5389761924743652,1
13.6084144115448,0.3679313361644745,1
13.645451545715332,0.6228848695755005,1
13.689624547958374,0.43844684958457947,1
13.744422674179077,0.5474492907524109,1
13.80708646774292,0.40148037672042847,1
13.84619951248169,0.3657256066799164,1
13.872698545455933,0.317918062210083,1
13.919331312179565,0.33172959089279175,1
13.957693338394165,0.26931431889533997,1
14.003108263015747,0.24314141273498535,1
14.045497179031372,0.25729429721832275,1
14.06654405593872,0.44084981083869934,1
14.126227855682373,0.4482795298099518,1
14.168700933456421,0.46049731969833374,1
14.190896987915039,0.5110434293746948,1
14.235295057296753,0.5105620622634888,1
14.261245012283325,0.3827008605003357,1
14.29343581199646,0.328527569770813,1
14.347180604934692,0.5613614320755005,1
14.388872861862183,0.4493284821510315,1
14.442471027374268,0.2838597893714905,1
14.518165826797485,0.3597671091556549,1
14.579891681671143,0.6832802295684814,1
14.609140634536743,0.5548475980758667,1
14.645055770874023,0.4363856613636017,1
14.69651746749878,0.5443679094314575,1
14.738817691802979,0.4834519922733307,1
14.776239395141602,0.41202014684677124,1
14.813274145126343,0.4461703896522522,1
14.860183000564575,0.5682198405265808,1
14.8887779712677,0.35944411158561707,1
14.917762994766235,0.3823835849761963,1
14.965961933135986,0.3766392171382904,1
15.011160135269165,0.2993236780166626,1
15.045769214630127,0.54155033826828,1
15.074027299880981,0.5561613440513611,1
15.126687288284302,0.4783514142036438,1
15.166186332702637,0.61674964427948,1
15.211650371551514,0.5478032827377319,1
15.244083642959595,0.4739316999912262,1
15.277759790420532,0.5146015882492065,1
15.309587001800537,0.5213189125061035,1
15.343421936035156,0.44977131485939026,1
15.364574909210205,0.47821447253227234,1
15.399596691131592,0.5771206617355347,1
15.426775693893433,0.6311634182929993,1
15.44687271118164,0.439420223236084,1
15.496954441070557,0.4216410517692566,1
15.536877393722534,0.3118169605731964,1
15.58878755569458,0.5219428539276123,1
15.608762741088867,0.24941278994083405,1
15.639374732971191,0.5122487545013428,1
15.69192099571228,0.481667697429657,1
15.764711141586304,0.5008986592292786,1
15.812134265899658,0.5387403964996338,1
15.853581190109253,0.630824089050293,1
15.90410828590393,0.41099146008491516,1
15.941251993179321,0.4437651038169861,1
15.990142107009888,0.4747779369354248,1
16.016653060913086,0.303433358669281,1
16.07223892211914,0.422188401222229,1
16.13205885887146,0.40116462111473083,1
16.16539192199707,1.198736548423767,1
16.19718313217163,0.4826357364654541,1
16.244054079055786,0.6560761332511902,1
16.291980981826782,0.5622673630714417,1
16.336977005004883,0.33404165506362915,1
16.3799729347229,0.48940837383270264,1
16.420411825180054,0.3456183969974518,1
16.469080686569214,0.24080239236354828,1
16.50135087966919,0.29806092381477356,1
16.53753089904785,0.3313804268836975,1
16.58177876472473,0.421160489320755,1
16.62203073501587,0.33481287956237793,1
16.66384267807007,0.4831312298774719,1
16.709653615951538,0.34896984696388245,1
16.76302146911621,0.40558308362960815,1
16.814303636550903,0.26329898834228516,1
16.865381479263306,0.4859866797924042,1
16.91263246536255,0.4933775067329407,1
16.93762183189392,0.38427022099494934,1
16.97747278213501,0.45524612069129944,1
17.027804613113403,0.48581400513648987,1
17.090139865875244,0.33822324872016907,1
17.127609968185425,0.4946599006652832,1
17.17269492149353,0.5878121256828308,1
17.215633869171143,0.42552903294563293,1
17.244963884353638,0.2845931649208069,1
17.27664303779602,0.37511375546455383,1
17.31023097038269,0.289925217628479,1
17.354785919189453,0.22744719684123993,1
17.4181170463562,0.25650858879089355,1
17.445940017700195,0.5361952185630798,1
17.501094102859497,0.422394722700119,1
17.55295991897583,0.47895166277885437,1
17.574275016784668,0.5040656328201294,1
17.614649057388306,0.4178234934806824,1
17.653378009796143,0.5146123766899109,1
17.68827199935913,0.4370613992214203,1
17.7308611869812,0.3529820740222931,1
17.77189826965332,0.29662859439849854,1
17.833110094070435,0.3336179256439209,1
17.87126898765564,0.35269635915756226,1
17.913854837417603,0.39771538972854614,1
17.967434883117676,0.6814800500869751,1
17.998594999313354,0.7164340615272522,1
18.04558515548706,0.43347281217575073,1
18.070050954818726,0.5804444551467896,1
18.117164850234985,0.48099005222320557,1
18.157928705215454,0.4004954397678375,1
18.194217681884766,0.4402904510498047,1
18.214097023010254,0.4477766752243042,1
18.257622003555298,0.3783836364746094,1
18.30138921737671,0.4032154381275177,1
18.36231803894043,0.5321624875068665,1
18.397143125534058,0.3965868651866913,1
18.44131827354431,0.4305373430252075,1
18.472724437713623,0.4908897876739502,1
18.496636629104614,0.634772539138794,1
18.545838594436646,0.5088257193565369,1
18.590465784072876,0.47096073627471924,1
18.616203784942627,0.5862349271774292,1
18.67966604232788,0.4293654263019562,1
18.711493015289307,0.2907176911830902,1
18.751988172531128,0.37971141934394836,1
18.78787636756897,0.4202592670917511,1
18.849653482437134,0.3062524199485779,1
18.88536548614502,0.25368744134902954,1
18.95569658279419,0.39486968517303467,1
19.00080156326294,0.3748178482055664,1
19.033819675445557,0.46903523802757263,1
19.079376697540283,0.3462216854095459,1
19.126279592514038,0.2506377696990967,1
19.164785623550415,0.31084883213043213,1
19.199658393859863,0.46132391691207886,1
19.253238439559937,0.39636510610580444,1
19.316696643829346,0.2794411778450012,1
19.348422527313232,0.24079152941703796,1
19.39083170890808,0.41905367374420166,1
19.434566736221313,0.41699638962745667,1
19.48142671585083,0.4289725422859192,1
19.524574518203735,0.47032758593559265,1
19.55656361579895,0.5219926238059998,1
19.584891319274902,0.4924074411392212,1
19.617608308792114,0.2549002468585968,1
19.64307928085327,0.3271128833293915,1
19.687113285064697,0.4358406364917755,1
19.72868251800537,0.45853763818740845,1
19.782244443893433,0.5894978046417236,1
19.823140382766724,0.6744658350944519,1
19.893277406692505,0.1998371183872223,1
19.921780586242676,0.2945793569087982,1
19.96658682823181,0.2219693958759308,1
20.019381761550903,0.2632014751434326,1
20.047771692276,0.3927944600582123,1
20.097092866897583,0.24374103546142578,1
20.135305881500244,0.29449689388275146,1
20.17724585533142,0.3099241852760315,1
20.212773084640503,0.4138593077659607,1
20.251346826553345,0.4463072121143341,1
20.305638790130615,0.41990771889686584,1
20.350079774856567,0.35797324776649475,1
20.396522760391235,0.28605252504348755,1
20.43608069419861,0.23371930420398712,1
20.477234840393066,0.44280537962913513,1
20.505815029144287,0.5769834518432617,1
20.53851294517517,0.5146896839141846,1
20.584814071655273,0.2985808849334717,1
20.627920150756836,0.3391478359699249,1
20.661962032318115,0.34618568420410156,1
20.698692798614502,0.2956765592098236,1
20.749621152877808,0.3899324834346771,1
20.772626161575317,0.44378969073295593,1
20.801446199417114,0.5393650531768799,1
20.835700273513794,0.2539658844470978,1
20.860427379608154,0.3557165861129761,1
20.883360385894775,0.4601023495197296,1
20.903088331222534,0.4667428433895111,1
20.924801349639893,0.8633370399475098,1
20.964689254760742,0.615189790725708,1
21.0041663646698,0.4318788945674896,1
21.041029453277588,0.5198359489440918,1
21.065964460372925,0.2913242280483246,1
21.115232467651367,0.32127460837364197,1
21.134984254837036,0.2465166300535202,1
21.178558349609375,0.2292066067457199,1
21.231672525405884,0.4788089394569397,1
21.26508069038391,0.4162518382072449,1
21.310901641845703,0.4449557065963745,1
21.342243671417236,0.3687126934528351,1
21.400998830795288,0.42232105135917664,1
21.440725564956665,0.42670267820358276,1
21.46245050430298,0.4387076199054718,1
21.498135566711426,0.30997318029403687,1
21.54097628593445,0.37867969274520874,1
21.598840475082397,0.37891340255737305,1
21.64521837234497,0.45508867502212524,1
21.70256733894348,0.4045198857784271,1
21.727190256118774,0.5757609009742737,1
21.7901771068573,0.3876018822193146,1
21.828261137008667,0.5425412654876709,1
21.886754035949707,0.35113760828971863,1
21.909348011016846,0.2473137527704239,1
21.95000195503235,0.331143319606781,1
21.970386028289795,0.30612316727638245,1
22.0044686794281,0.2285604625940323,1
22.03850793838501,0.34790077805519104,1
22.09675908088684,0.41715773940086365,1
22.133769035339355,0.40792930126190186,1
22.173964262008667,0.5976378917694092,1
22.236031532287598,0.5574682354927063,1
22.27230453491211,0.7268134355545044,1
22.30274224281311,0.4785100519657135,1
22.337692260742188,0.3189764618873596,1
22.37639331817627,0.3516565263271332,1
22.4033682346344,0.2765727937221527,1
22.457043886184692,0.13806387782096863,1
22.520169019699097,0.3130786120891571,1
22.568319082260132,0.3303612172603607,1
22.607124090194702,0.40798673033714294,1
22.63214898109436,0.520232081413269,1
22.68413209915161,0.4510931670665741,1
22.71788787841797,0.2733307480812073,1
22.772547006607056,0.35471200942993164,1
22.810697078704834,0.40272003412246704,1
22.83297324180603,0.16455794870853424,1
22.87928819656372,0.3728432059288025,1
22.924628973007202,0.3752077519893646,1
22.96176791191101,0.3835345506668091,1
23.009182929992676,0.39011064171791077,1
23.052584886550903,0.40383443236351013,1
23.090593099594116,0.3988516628742218,1
23.12331509590149,0.7212304472923279,1
23.146807193756104,0.5347512364387512,1
23.201032400131226,0.648623526096344,1
23.23722243309021,0.46597185730934143,1
23.285948276519775,0.2875990867614746,1
23.311474084854126,0.4185885488986969,1
23.352643966674805,0.3703329563140869,1
23.384538888931274,0.45982247591018677,1
23.409788608551025,0.5207141637802124,1
23.43378472328186,0.4904859662055969,1
23.465678691864014,0.25511887669563293,1
23.497148752212524,0.23343704640865326,1
23.549163818359375,0.4009087085723877,1
23.58884286880493,0.38223013281822205,1
23.633512020111084,0.2774909436702728,1
23.659464597702026,0.37521418929100037,1
23.709619522094727,0.28660133481025696,1
23.752830505371094,0.3622910678386688,1
23.787365436553955,0.3578663468360901,1
23.83063769340515,0.35288605093955994,1
23.861918687820435,0.2487790882587433,1
23.897294759750366,0.29156920313835144,1
23.938926696777344,0.27971309423446655,1
23.991052627563477,0.5078871250152588,1
24.024864673614502,0.29193341732025146,1
24.075485944747925,0.30460435152053833,1
24.110356092453003,0.2608261704444885,1
24.147613286972046,0.4503491520881653,1
24.1979923248291,0.3583167493343353,1
24.25497007369995,0.4508182108402252,1
24.31637406349182,0.49023687839508057,1
24.34874391555786,0.7190777659416199,1
24.411893844604492,0.27724212408065796,1
24.444936752319336,0.3436555862426758,1
24.50152277946472,0.3192301094532013,1
24.536147594451904,0.298830509185791,1
24.5969717502594,0.45712417364120483,1
24.630976676940918,0.5390060544013977,1
24.678746700286865,0.37306681275367737,1
24.70520257949829,0.2750413119792938,1
24.72997260093689,0.34653809666633606,1
24.761334657669067,0.2447345107793808,1
24.78508448600769,0.4225173890590668,1
24.823627471923828,0.2885090410709381,1
24.87041664123535,0.535377025604248,1
24.895444631576538,0.38274890184402466,1
24.948984622955322,0.30835822224617004,1
24.996439695358276,0.42582622170448303,1
25.03178381919861,0.4032772481441498,1
25.060630559921265,0.42962759733200073,1
25.10122847557068,0.3240768611431122,1
25.137622356414795,0.4878639578819275,1
25.170239210128784,0.43284520506858826,1
25.196794986724854,0.5485587120056152,1
25.243088960647583,0.3375820517539978,1
25.30957794189453,0.289439857006073,1
25.35656499862671,0.3901387155056,1
25.386019945144653,0.27028754353523254,1
25.420952796936035,0.4880669414997101,1
25.460087776184082,0.4976919889450073,1
25.518354654312134,0.38691383600234985,1
25.56462335586548,0.3625960648059845,1
25.589017391204834,0.5037277936935425,1
25.63634753227234,0.44848254323005676,1
25.65936851501465,0.36596909165382385,1
25.685943603515625,0.42758822441101074,1
25.715165615081787,0.3065948188304901,1
25.737188577651978,0.2855656147003174,1
25.77476453781128,0.433384507894516,1
25.810811758041382,0.3764747977256775,1
25.841996431350708,0.3986358642578125,1
25.882864475250244,0.3471654951572418,1
25.930662393569946,0.3423602879047394,1
25.97007656097412,0.40781304240226746,1
26.00781559944153,0.5379559993743896,1
26.038696765899658,0.5113570094108582,1
26.071513652801514,0.38244879245758057,1
26.134426593780518,0.5489745140075684,1
26.181859493255615,0.27794188261032104,1
26.220275402069092,0.42592722177505493,1
26.267467260360718,0.42582282423973083,1
26.3215434551239,0.3484478294849396,1
26.35852861404419,0.20932793617248535,1
26.401052951812744,0.2570781707763672,1
26.44076180458069,0.20001061260700226,1
26.47957491874695,0.4198181629180908,1
26.515814781188965,0.6008960604667664,1
26.559945821762085,0.6617532968521118,1
26.59169292449951,0.36998945474624634,1
26.623124837875366,0.2323216199874878,1
26.64508867263794,0.1938028633594513,1
26.684377431869507,0.4253822863101959,1
26.70432758331299,0.3389360308647156,1
26.730427503585815,0.36487001180648804,1
26.78351664543152,0.4511975646018982,1
26.821602821350098,0.3138377070426941,1
26.84948468208313,0.40771037340164185,1
26.895079374313354,0.3667472302913666,1
26.930482387542725,0.3502759039402008,1
26.950518131256104,0.30029499530792236,1
26.986905336380005,0.3064850866794586,1
27.007920265197754,0.1992509663105011,1
27.06261134147644,0.6069545745849609,1
27.11262035369873,0.5128641724586487,1
27.177451372146606,0.3205033540725708,1
27.240021467208862,0.40957319736480713,1
27.29258441925049,0.2178393304347992,1
27.32826852798462,0.22626501321792603,1
27.38087034225464,0.2487894594669342,1
27.421323537826538,0.34145587682724,1
27.467907190322876,0.2518158257007599,1
27.501424312591553,0.21921347081661224,1
27.552918195724487,0.3665478527545929,1
27.600608348846436,0.34497061371803284,1
27.63191318511963,0.2880803346633911,1
27.67303228378296,0.4402032196521759,1
27.703939199447632,0.39791786670684814,1
27.732216358184814,0.5429707765579224,1
27.766913414001465,0.46072250604629517,1
27.80906629562378,0.40668925642967224,1
27.855892419815063,0.2880006432533264,1
27.894590377807617,0.1993347853422165,1
27.935516595840454,0.26844513416290283,1
27.97637128829956,0.5150661468505859,1
28.020216941833496,0.3503113389015198,1
28.050784826278687,0.31542500853538513,1
28.100351810455322,0.41426804661750793,1
28.128272771835327,0.373374342918396,1
28.164793968200684,0.278854638338089,1
28.20397686958313,0.4450291395187378,1
28.23591709136963,0.37562280893325806,1
28.28220295906067,0.2399987429380417,1
28.307631015777588,0.30223819613456726,1
28.34175395965576,0.18665622174739838,1
28.37286114692688,0.33179712295532227,1
28.406870365142822,0.31986215710639954,1
28.439930200576782,0.32786208391189575,1
28.492216110229492,0.522327184677124,1
28.53482484817505,0.20167642831802368,1
28.58250880241394,0.2494446039199829,1
28.61928391456604,0.3132094442844391,1
28.657235860824585,0.2299874871969223,1
28.698859930038452,0.5461212992668152,1
28.729361057281494,0.2938114106655121,1
28.76966118812561,0.2714764475822449,1
28.796967029571533,0.21741950511932373,1
28.818499088287354,0.3455386459827423,1
28.85472297668457,0.38067683577537537,1
