8.378320455551147,0.6006776094436646,0
8.39153790473938,0.5388357639312744,0
8.404794454574585,0.3483131229877472,0
8.417981386184692,0.25982847809791565,0
8.431049823760986,0.24290411174297333,0
8.444247484207153,0.3212774693965912,0
8.456188201904297,0.25130870938301086,0
8.468533277511597,0.30767902731895447,0
8.481409549713135,0.4393051862716675,0
8.493356227874756,0.20872429013252258,0
8.506803512573242,0.2011786550283432,0
8.518906593322754,0.194118931889534,0
8.533026933670044,0.30799782276153564,0
8.555129051208496,0.26213717460632324,0
8.567845821380615,0.34985753893852234,0
8.579563856124878,0.33773261308670044,0
8.59201717376709,0.29393595457077026,0
8.603688955307007,0.2175390124320984,0
8.616918325424194,0.28491729497909546,0
8.628849267959595,0.44460633397102356,0
8.681570291519165,0.3226361572742462,0
8.692319869995117,0.29167184233665466,0
8.711450099945068,0.15696413815021515,0
8.72588324546814,0.27547144889831543,0
8.741672039031982,0.47316986322402954,0
8.835141658782959,0.4771585762500763,0
8.875258922576904,0.3420999050140381,0
8.89217734336853,0.2893494665622711,0
8.910349607467651,0.16415496170520782,0
8.928556442260742,0.1732064038515091,0
8.945024967193604,0.6767566800117493,0
8.962464094161987,0.4963444471359253,0
8.977996587753296,0.32216310501098633,0
8.992481470108032,0.34200361371040344,0
9.008831262588501,0.30497002601623535,0
9.022409200668335,0.18343447148799896,0
9.035621166229248,0.35587167739868164,0
9.049063444137573,0.4888218939304352,0
9.066803932189941,0.2432035505771637,0
9.101711511611938,0.44549062848091125,0
9.116359949111938,0.3632819950580597,0
9.130440711975098,0.3348575532436371,0
9.144392728805542,0.4501105546951294,0
9.158684730529785,0.5640881061553955,0
9.172800540924072,0.2430669516324997,0
9.188252925872803,0.2984049916267395,0
9.201390027999878,0.277511328458786,0
9.21476674079895,0.31824836134910583,0
9.227800369262695,0.14979194104671478,0
9.241272687911987,0.1507275104522705,0
9.254348754882812,0.4355210065841675,0
9.268912553787231,0.2958233058452606,0
9.281528949737549,0.2528838813304901,0
9.296418905258179,0.24094383418560028,0
9.309627294540405,0.3830779790878296,0
9.322186470031738,0.372992604970932,0
9.33476209640503,0.4940965175628662,0
9.347330331802368,0.3176831603050232,0
9.364225625991821,0.30226629972457886,0
9.378663539886475,0.297800213098526,0
9.393083810806274,0.4611664414405823,0
9.407569408416748,0.21622513234615326,0
9.439780235290527,0.3483724296092987,0
9.453786611557007,0.4207043945789337,0
9.467703104019165,0.29946470260620117,0
9.481744289398193,0.3952181935310364,0
9.495812177658081,0.32206934690475464,0
9.509921073913574,0.30893340706825256,0
9.526087522506714,0.43084967136383057,0
9.540123462677002,0.48479169607162476,0
9.553080081939697,0.4928862452507019,0
9.565754175186157,0.5389198064804077,0
9.57984733581543,0.5384497046470642,0
9.593847513198853,0.568481981754303,0
9.606679439544678,0.17123252153396606,0
9.620187044143677,0.5545287728309631,0
9.632511138916016,0.2998749911785126,0
9.645328998565674,0.4404377043247223,0
9.658226490020752,0.3729225695133209,0
9.671203136444092,0.326559454202652,0
9.684120655059814,0.3680361211299896,0
9.698556900024414,0.3593534231185913,0
9.711742639541626,0.27692103385925293,0
9.723369121551514,0.20914413034915924,0
9.738598108291626,0.41609427332878113,0
9.74959921836853,0.3641737699508667,0
9.765079498291016,0.3936479091644287,0
9.77638840675354,0.39642229676246643,0
9.795474290847778,0.39731404185295105,0
9.806902885437012,0.33740702271461487,0
9.829622507095337,0.2195357233285904,0
9.839901447296143,0.28818410634994507,0
9.850744485855103,0.21715259552001953,0
9.861955165863037,0.13603614270687103,0
9.877182006835938,0.482534795999527,0
9.888602018356323,0.5348479747772217,0
9.9054856300354,0.41234833002090454,0
9.9166841506958,0.263629287481308,0
9.934291362762451,0.30538293719291687,0
9.945675134658813,0.18800655007362366,0
9.96351933479309,0.32371610403060913,0
9.974926233291626,0.3021892011165619,0
10.001791954040527,0.5035627484321594,0
10.01229977607727,0.38015419244766235,0
10.022722482681274,0.6007112264633179,0
10.03363299369812,0.3637441098690033,0
10.049412250518799,0.5705947279930115,0
10.060832023620605,0.4115610718727112,0
10.077393293380737,0.4773784875869751,0
10.08882737159729,0.41869741678237915,0
10.108155965805054,0.3304305970668793,0
10.119514465332031,0.333161860704422,0
10.136998176574707,0.27209198474884033,0
10.148261547088623,0.3007388114929199,0
10.166299104690552,0.26677656173706055,0
10.177562236785889,0.2804117798805237,0
10.195192813873291,0.47381913661956787,0
10.206489086151123,0.35767483711242676,0
10.223933219909668,0.36464041471481323,0
10.236178874969482,0.2955666780471802,0
10.252838373184204,0.28255319595336914,0
10.264905214309692,0.31846314668655396,0
10.281519412994385,0.3946869671344757,0
10.29884648323059,0.4003411829471588,0
10.319266080856323,0.36358460783958435,0
10.329617977142334,0.2586333453655243,0
10.340020418167114,0.323165625333786,0
10.35072636604309,0.34864482283592224,0
10.362390995025635,0.3515864312648773,0
10.374281406402588,0.36856383085250854,0
10.388942003250122,0.31989338994026184,0
10.39987301826477,0.34306299686431885,0
10.41451096534729,0.4457509219646454,0
10.425863265991211,0.4537258744239807,0
10.443658351898193,0.1968318074941635,0
10.454344034194946,0.28056448698043823,0
10.470443964004517,0.24608710408210754,0
10.490416288375854,0.3725120425224304,0
10.502198934555054,0.2092900574207306,0
10.51413893699646,0.29833003878593445,0
10.52592420578003,0.33661025762557983,0
10.53779411315918,0.32339295744895935,0
10.54963207244873,0.2259177267551422,0
10.563348054885864,0.21467578411102295,0
10.575061082839966,0.3344252109527588,0
10.586881399154663,0.30469897389411926,0
10.598740577697754,0.17531926929950714,0
10.611708402633667,0.32984670996665955,0
10.623659133911133,0.31728801131248474,0
10.635772228240967,0.17180249094963074,0
10.646949052810669,0.2868136763572693,0
10.65891146659851,0.2159890979528427,0
10.670941352844238,0.1619461178779602,0
10.687787055969238,0.2819724380970001,0
10.703448057174683,0.3952585458755493,0
10.71551513671875,0.30707207322120667,0
10.730093717575073,0.5063888430595398,0
10.742112636566162,0.3759792149066925,0
10.800311088562012,0.46793922781944275,0
10.818020582199097,0.2808496654033661,0
10.830770254135132,0.3458210229873657,0
10.842214822769165,0.3254377245903015,0
10.857936382293701,0.31639301776885986,0
10.869528532028198,0.3780234456062317,0
10.880945444107056,0.25851473212242126,0
10.891674041748047,0.3554101288318634,0
10.902138471603394,0.4406231939792633,0
10.939958095550537,0.42303797602653503,0
10.957117795944214,0.44825905561447144,0
10.968689918518066,0.5533382892608643,0
10.98959469795227,0.21699641644954681,0
11.00174331665039,0.23357728123664856,0
11.014654397964478,0.5336858034133911,0
11.034359693527222,0.3023098409175873,0
11.048948287963867,0.6250206828117371,0
11.062211036682129,0.6253297924995422,0
11.108341217041016,0.11614624410867691,0
11.121756315231323,0.15708273649215698,0
11.138718843460083,0.23882706463336945,0
11.163496255874634,0.4019620418548584,0
11.189628601074219,0.2909943163394928,0
11.205842018127441,0.30034542083740234,0
11.216279745101929,0.4197862446308136,0
11.226846694946289,0.4987184703350067,0
11.239750385284424,0.5398164987564087,0
11.253461122512817,0.5611182451248169,0
11.308913946151733,0.3564799726009369,0
11.320733785629272,0.31538692116737366,0
11.333812475204468,0.18634925782680511,0
11.34482216835022,0.11096710711717606,0
11.357952356338501,0.3441423773765564,0
11.373172283172607,0.37532839179039,0
11.383768320083618,0.36492612957954407,0
11.394593715667725,0.5260061025619507,0
11.413155317306519,0.32050564885139465,0
11.424469947814941,0.24027550220489502,0
11.442178964614868,0.5281655192375183,0
11.453613758087158,0.36386603116989136,0
11.47138237953186,0.40894797444343567,0
11.491045475006104,0.43568143248558044,0
11.503317832946777,0.3253271281719208,0
11.515591859817505,0.2864017188549042,0
11.529213666915894,0.4201117753982544,0
11.54141116142273,0.3909398019313812,0
11.553200483322144,0.24198222160339355,0
11.565487384796143,0.3475227952003479,0
11.577824115753174,0.2958659827709198,0
11.58988904953003,0.26665571331977844,0
11.600550889968872,0.3619733452796936,0
11.61259126663208,0.3222523033618927,0
11.624560594558716,0.18347389996051788,0
11.636692762374878,0.24412155151367188,0
11.64897632598877,0.27406278252601624,0
11.661191940307617,0.2627662420272827,0
11.675627708435059,0.3374006450176239,0
11.687543630599976,0.5127888321876526,0
11.703057050704956,0.3612642288208008,0
11.71463942527771,0.2722090184688568,0
11.731239080429077,0.24830827116966248,0
11.744373083114624,0.3329349160194397,0
11.756491899490356,0.3689228892326355,0
11.7978675365448,0.29140937328338623,0
11.815877199172974,0.46857085824012756,0
11.828880071640015,0.39972731471061707,0
11.841174602508545,0.2860623002052307,0
11.853513956069946,0.13919739425182343,0
11.866766214370728,0.3664819300174713,0
11.87934398651123,0.416176974773407,0
11.891143321990967,0.40050008893013,0
11.903119325637817,0.32513147592544556,0
11.915138959884644,0.427345335483551,0
11.925634384155273,0.2357521504163742,0
11.936019659042358,0.23353654146194458,0
11.947866678237915,0.22922462224960327,0
11.959671258926392,0.24151340126991272,0
11.971787214279175,0.32122209668159485,0
11.983867883682251,0.2997138202190399,0
11.995361566543579,0.3342113196849823,0
12.012774467468262,0.33161699771881104,0
12.024139642715454,0.36237555742263794,0
12.04180097579956,0.3824828267097473,0
12.053037166595459,0.28730806708335876,0
12.070931434631348,0.5368015766143799,0
12.082268953323364,0.3398798704147339,0
12.100207090377808,0.21914103627204895,0
12.111492395401001,0.22298862040042877,0
12.130842447280884,0.338959276676178,0
12.144085884094238,0.22578255832195282,0
12.160380125045776,0.3596975803375244,0
12.171293497085571,0.31131240725517273,0
12.19381308555603,0.41531193256378174,0
12.205768585205078,0.27921393513679504,0
12.217674970626831,0.27863869071006775,0
12.229783773422241,0.42548346519470215,0
12.241692304611206,0.4749009907245636,0
12.25359034538269,0.30748283863067627,0
12.265782117843628,0.2512010931968689,0
12.277766466140747,0.47153061628341675,0
12.288601636886597,0.3543244004249573,0
12.300402164459229,0.26208752393722534,0
12.310951471328735,0.22357182204723358,0
12.321592330932617,0.29279908537864685,0
12.332195281982422,0.22120870649814606,0
12.343033075332642,0.22531379759311676,0
12.35363245010376,0.19188067317008972,0
