363.15250182151794,0.1785196214914322,4
363.19663763046265,0.08533176779747009,4
363.2286958694458,0.10266261547803879,4
363.25734972953796,0.06710314750671387,4
363.29765367507935,0.10881352424621582,4
363.3342835903168,0.20062066614627838,4
363.3710746765137,0.16803772747516632,4
363.42060351371765,0.14419840276241302,4
363.4530625343323,0.1931176334619522,4
363.4933125972748,0.1840437799692154,4
363.54091453552246,0.22738024592399597,4
363.59559774398804,0.1264549046754837,4
363.6307604312897,0.19667914509773254,4
363.6864085197449,0.2377898246049881,4
363.71746039390564,0.16505767405033112,4
363.76229071617126,0.17258024215698242,4
363.7970516681671,0.32717376947402954,4
363.8184087276459,0.2531028687953949,4
363.8519546985626,0.12687113881111145,4
363.874116897583,0.4522072672843933,4
363.91629099845886,0.21569523215293884,4
363.94708800315857,0.15062347054481506,4
363.9966769218445,0.21706601977348328,4
364.03265500068665,0.07122602313756943,4
364.0947391986847,0.07460715621709824,4
364.13405418395996,0.060882627964019775,4
364.1832101345062,0.07947919517755508,4
364.2279529571533,0.1991043984889984,4
364.2573547363281,0.15738798677921295,4
364.32065892219543,0.04504625126719475,4
364.38326358795166,0.2494199573993683,4
364.42894673347473,0.5395038723945618,4
364.47765374183655,0.31461527943611145,4
364.52273988723755,0.14211830496788025,4
364.5697169303894,0.15856167674064636,4
364.5957221984863,0.07958383113145828,4
364.62735319137573,0.005751093849539757,4
364.6527853012085,0.11712267994880676,4
364.69953632354736,0.07232316583395004,4
364.73198223114014,0.20633816719055176,4
364.7898623943329,0.10063774883747101,4
364.82504773139954,0.17915070056915283,4
364.87431168556213,0.09698008000850677,4
364.9276428222656,0.12770412862300873,4
364.9724180698395,0.16272196173667908,4
365.0187692642212,0.11226145178079605,4
365.04662132263184,0.1509724259376526,4
365.1101152896881,0.23064464330673218,4
365.1538972854614,0.24894779920578003,4
365.1977803707123,0.056105948984622955,4
365.24788451194763,0.11780644953250885,4
365.2840895652771,0.07287464290857315,4
365.3355505466461,0.08101705461740494,4
365.37345933914185,0.14713114500045776,4
365.42636919021606,0.07651185244321823,4
365.46471786499023,0.27863600850105286,4
365.50665497779846,0.09727101773023605,4
365.5566437244415,0.2628650367259979,4
365.5822319984436,0.6030874252319336,4
365.6205439567566,0.20488831400871277,4
365.667387008667,0.19873787462711334,4
365.6993291378021,0.12029685080051422,4
365.75767493247986,0.13042612373828888,4
365.80024695396423,0.3126085698604584,4
365.8559572696686,0.1026771068572998,4
365.8927233219147,0.06111102178692818,4
365.9289653301239,0.11774344742298126,4
365.96780014038086,0.10194721817970276,4
366.00522923469543,0.1616174429655075,4
366.03313517570496,0.10071069747209549,4
366.06061935424805,0.1287628412246704,4
366.10340332984924,0.15874703228473663,4
366.16040325164795,0.2688879668712616,4
366.20956158638,0.09770750999450684,4
366.2620232105255,0.0825284942984581,4
366.2918314933777,0.1314983367919922,4
366.34337425231934,0.10626561939716339,4
366.3857979774475,0.16805163025856018,4
366.4337658882141,0.05048907548189163,4
366.4838020801544,0.10879459232091904,4
366.52811312675476,0.04979824647307396,4
366.56551694869995,0.17181117832660675,4
366.60736107826233,0.1763090193271637,4
366.65369391441345,0.2128414511680603,4
366.7176628112793,0.11092406511306763,4
366.77396297454834,0.13755102455615997,4
366.82517075538635,0.1464681327342987,4
366.8650658130646,0.2171413153409958,4
366.9018819332123,0.15916459262371063,4
366.92339301109314,0.11312094330787659,4
366.9811191558838,0.1935475766658783,4
367.01641607284546,0.11293834447860718,4
367.0722060203552,0.16798867285251617,4
367.11725997924805,0.12461782246828079,4
367.166081905365,0.09289199113845825,4
367.21444296836853,0.21210534870624542,4
367.28402304649353,0.1638028621673584,4
367.3362669944763,0.09180327504873276,4
367.4019510746002,0.16257500648498535,4
367.45219016075134,0.03546234220266342,4
367.489351272583,0.048732660710811615,4
367.56662225723267,0.050338901579380035,4
367.6074182987213,0.12426786869764328,4
367.6473162174225,0.08736958354711533,4
367.70133233070374,0.18964678049087524,4
367.7597494125366,0.28039124608039856,4
367.809933423996,0.1593475192785263,4
367.85751938819885,0.19295218586921692,4
367.8999993801117,0.35540205240249634,4
367.9483253955841,0.5006504058837891,4
367.9823386669159,0.27681365609169006,4
368.0218255519867,0.22002500295639038,4
368.0646677017212,0.13894271850585938,4
368.1199805736542,0.17763535678386688,4
368.16330456733704,0.07779506593942642,4
368.21791553497314,0.2426818609237671,4
368.263480424881,0.11040431261062622,4
368.30158042907715,0.07924805581569672,4
368.3333294391632,0.10110843181610107,4
368.38514828681946,0.13317905366420746,4
368.4138443470001,0.13712073862552643,4
368.46573138237,0.13219553232192993,4
368.51446747779846,0.04832687973976135,4
368.54725551605225,0.16625720262527466,4
368.61280035972595,0.1786670684814453,4
368.65932726860046,0.062199484556913376,4
368.6995723247528,0.09159605950117111,4
368.7485716342926,0.25459739565849304,4
368.7960407733917,0.13403360545635223,4
368.86920380592346,0.14343170821666718,4
368.9062476158142,0.09796583652496338,4
368.9350235462189,0.03766490891575813,4
368.9751925468445,0.05136715993285179,4
369.0333435535431,0.06722395122051239,4
369.06872963905334,0.19710920751094818,4
369.09648084640503,0.08366785198450089,4
369.1219868659973,0.12746137380599976,4
369.1544280052185,0.17816826701164246,4
369.1961841583252,0.14523479342460632,4
369.2434573173523,0.1786281019449234,4
369.27568650245667,0.09305669367313385,4
369.30639147758484,0.19896064698696136,4
369.3585696220398,0.19859100878238678,4
369.392662525177,0.2936417758464813,4
369.44260454177856,0.1840672492980957,4
369.4868395328522,0.17822399735450745,4
369.5259256362915,0.12789134681224823,4
369.5693254470825,0.06128646060824394,4
369.6129665374756,0.07163037359714508,4
369.67279744148254,0.09813344478607178,4
369.7056043148041,0.09727243334054947,4
369.75092029571533,0.045235197991132736,4
369.81510400772095,0.04433142766356468,4
369.8576500415802,0.14134714007377625,4
369.88637614250183,0.1303718239068985,4
369.92224502563477,0.08674055337905884,4
369.96256399154663,0.10186642408370972,4
369.9991331100464,0.14668008685112,4
370.0466811656952,0.056881994009017944,4
370.0887773036957,0.08832801133394241,4
370.1353499889374,0.07767120748758316,4
370.1830129623413,0.10736813396215439,4
370.21497917175293,0.11054766923189163,4
370.26447224617004,0.08195248246192932,4
370.29720520973206,0.15535126626491547,4
370.33796429634094,0.16237078607082367,4
370.3913023471832,0.12913165986537933,4
370.4249904155731,0.07726894319057465,4
370.4830913543701,0.12205394357442856,4
370.51854038238525,0.1344248354434967,4
370.57124614715576,0.08589080721139908,4
370.6120822429657,0.19756998121738434,4
370.67090106010437,0.1360807716846466,4
370.7029781341553,0.039562027901411057,4
370.75008606910706,0.03978341445326805,4
370.7949538230896,0.19624103605747223,4
370.8352589607239,0.14749696850776672,4
370.88227796554565,0.14822693169116974,4
370.9157178401947,0.31065377593040466,4
370.9525489807129,0.02717057429254055,4
371.01239919662476,0.13932354748249054,4
371.0600368976593,0.08022990077733994,4
371.1037790775299,0.08307995647192001,4
371.1496253013611,0.21930654346942902,4
371.20106649398804,0.15325604379177094,4
371.25204133987427,0.1122502014040947,4
371.28754925727844,0.07139872759580612,4
371.3334891796112,0.24534879624843597,4
371.3899872303009,0.1498136967420578,4
371.4514832496643,0.056599341332912445,4
371.5195953845978,0.09747223556041718,4
371.55052733421326,0.0688486248254776,4
371.6087963581085,0.12583158910274506,4
371.6594262123108,0.04366733878850937,4
371.70855021476746,0.12256478518247604,4
371.7641382217407,0.09776873886585236,4
371.79884028434753,0.03718160465359688,4
371.8567051887512,0.08307427167892456,4
371.89805912971497,0.1335250288248062,4
371.93353724479675,0.06890317052602768,4
371.9875373840332,0.07497788220643997,4
372.0454604625702,0.12348206341266632,4
372.09070444107056,0.13740326464176178,4
372.12615060806274,0.08513946831226349,4
372.1542294025421,0.13155688345432281,4
372.2000923156738,0.22383736073970795,4
372.2213702201843,0.15227116644382477,4
372.2665333747864,0.08692967146635056,4
372.29908323287964,0.14522859454154968,4
372.32876324653625,0.08000682294368744,4
372.3933162689209,0.07954207807779312,4
372.42776250839233,0.037898626178503036,4
372.48334550857544,0.2084379494190216,4
372.52131175994873,0.16224518418312073,4
372.5592486858368,0.1038585677742958,4
372.5895314216614,0.1970333456993103,4
372.6547954082489,0.03638770058751106,4
372.69700932502747,0.09164129942655563,4
372.7350492477417,0.1327986866235733,4
372.772399187088,0.17768844962120056,4
372.8014373779297,0.4480677843093872,4
372.8412675857544,0.16031017899513245,4
372.8985743522644,0.08055759966373444,4
372.9733033180237,0.11617547273635864,4
373.02556228637695,0.08739039301872253,4
373.0509912967682,0.19475838541984558,4
373.09705424308777,0.1199294701218605,4
373.1513969898224,0.014926502481102943,4
373.19132900238037,0.11159573495388031,4
373.2304892539978,0.12202346324920654,4
373.2875142097473,0.08704255521297455,4
373.31682443618774,0.12562887370586395,4
373.3665175437927,0.29292958974838257,4
373.40463161468506,0.12197626382112503,4
373.4402313232422,0.09419634193181992,4
373.4967212677002,0.07979440689086914,4
373.5377399921417,0.1878722608089447,4
373.5801179409027,0.4984121322631836,4
373.6385819911957,0.3011598289012909,4
373.6631636619568,0.1121191456913948,4
373.7104663848877,0.1837911754846573,4
373.77780747413635,0.33978450298309326,4
373.80319809913635,0.34018805623054504,4
373.84053015708923,0.09514104574918747,4
373.88454127311707,0.07162030041217804,4
373.9232361316681,0.06530298292636871,4
373.9673993587494,0.06433149427175522,4
374.0138192176819,0.22051264345645905,4
374.0551052093506,0.15505020320415497,4
374.0994052886963,0.16558225452899933,4
374.12824058532715,0.1662633717060089,4
374.17614459991455,0.058325931429862976,4
374.21284461021423,0.061704423278570175,4
374.24517345428467,0.08153890073299408,4
374.2951853275299,0.07804782688617706,4
374.34894323349,0.33347663283348083,4
374.38511896133423,0.10013196617364883,4
374.41217613220215,0.3858770728111267,4
374.4713599681854,0.16457289457321167,4
374.50923681259155,0.0710446760058403,4
374.54626178741455,0.08250982314348221,4
374.60340189933777,0.1105370745062828,4
374.63901376724243,0.14958733320236206,4
374.6970989704132,0.312796950340271,4
374.73425579071045,0.24977326393127441,4
374.7707977294922,0.16248004138469696,4
374.81305170059204,0.1152743250131607,4
374.85526490211487,0.05915404483675957,4
374.90077686309814,0.13164258003234863,4
374.95213890075684,0.1327846199274063,4
374.996474981308,0.02425486221909523,4
375.0433247089386,0.17644904553890228,4
375.06861662864685,0.16697250306606293,4
375.1303987503052,0.0855385959148407,4
375.16792941093445,0.20802249014377594,4
375.21151757240295,0.07897388190031052,4
375.2718336582184,0.30776000022888184,4
375.31961584091187,0.15297871828079224,4
375.3906056880951,0.05848005786538124,4
375.41396260261536,0.140912726521492,4
375.4590356349945,0.17405129969120026,4
375.5027334690094,0.19898584485054016,4
375.53217458724976,0.16402894258499146,4
375.57581853866577,0.033725377172231674,4
375.5974326133728,0.06898176670074463,4
375.6443657875061,0.05031703785061836,4
375.7013897895813,0.08607863634824753,4
375.750431060791,0.043883226811885834,4
375.8006389141083,0.04404200613498688,4
375.8527138233185,0.22184637188911438,4
375.9288127422333,0.15865565836429596,4
375.9701507091522,0.12356512993574142,4
376.0030677318573,0.08091489970684052,4
376.0486626625061,0.10990317910909653,4
376.085693359375,0.09679865092039108,4
376.1144485473633,0.24245765805244446,4
376.14930748939514,0.18778906762599945,4
376.1963815689087,0.034620095044374466,4
376.23580145835876,0.11538637429475784,4
376.2796416282654,0.1554355025291443,4
376.31049251556396,0.0932343378663063,4
376.3354194164276,0.15668442845344543,4
376.382604598999,0.11876626312732697,4
376.41378355026245,0.15554043650627136,4
376.4905936717987,0.15705044567584991,4
376.5346875190735,0.04888470470905304,4
376.5808856487274,0.07641357183456421,4
376.6404354572296,0.05151950195431709,4
376.69927740097046,0.04175988957285881,4
376.76552724838257,0.06240690127015114,4
376.81171798706055,0.06699137389659882,4
376.8480579853058,0.04304619878530502,4
376.88581013679504,0.03423064947128296,4
376.92470836639404,0.03856721892952919,4
376.98430919647217,0.1303200125694275,4
377.0199191570282,0.2449171543121338,4
377.08700013160706,0.23612424731254578,4
377.12641525268555,0.07277998328208923,4
377.16280031204224,0.14945906400680542,4
377.2216012477875,0.04658476635813713,4
377.24733233451843,0.048780012875795364,4
377.2939054965973,0.17061147093772888,4
377.34097242355347,0.22203630208969116,4
377.3868315219879,0.10582921653985977,4
377.444575548172,0.18778084218502045,4
377.50102043151855,0.1159927025437355,4
377.56452441215515,0.09563415497541428,4
377.6034173965454,0.12221676856279373,4
377.6308183670044,0.2560923993587494,4
377.69563841819763,0.11420693248510361,4
377.73260831832886,0.20594671368598938,4
377.7934021949768,0.06797367334365845,4
377.82718420028687,0.07285722345113754,4
377.89347410202026,0.18633078038692474,4
377.96393394470215,0.2227623611688614,4
378.01839208602905,0.044383835047483444,4
378.05215096473694,0.1052444651722908,4
378.07930278778076,0.16646820306777954,4
378.1370015144348,0.023976704105734825,4
378.18577456474304,0.08287955075502396,4
378.2185695171356,0.03412066772580147,4
378.26434326171875,0.06500431895256042,4
378.32695412635803,0.03940361365675926,4
378.38164734840393,0.1442137062549591,4
378.446031332016,0.17251203954219818,4
378.4870183467865,0.06235548108816147,4
378.55524230003357,0.13416630029678345,4
378.6001431941986,0.14625363051891327,4
378.6446740627289,0.09382206946611404,4
378.6899299621582,0.26933223009109497,4
378.73204612731934,0.13608188927173615,4
378.7622969150543,0.11361291259527206,4
378.78654503822327,0.06794402003288269,4
378.847373008728,0.112836554646492,4
378.8779649734497,0.10726171731948853,4
378.90460896492004,0.08422376960515976,4
378.924045085907,0.11585614830255508,4
378.97017097473145,0.03551611304283142,4
379.0298180580139,0.1548910290002823,4
379.06260228157043,0.10138919949531555,4
379.09654235839844,0.18383605778217316,4
379.13877749443054,0.08117783069610596,4
379.1680784225464,0.17051848769187927,4
379.2081654071808,0.1232883408665657,4
379.23086953163147,0.14229027926921844,4
379.2752106189728,0.1549927443265915,4
379.3190076351166,0.1222100779414177,4
379.3566496372223,0.1240655854344368,4
379.3939914703369,0.09578333050012589,4
379.44992852211,0.24149420857429504,4
379.4807884693146,0.3319399058818817,4
379.5263636112213,0.16393940150737762,4
379.56399154663086,0.14906901121139526,4
379.59176659584045,0.11215201765298843,4
379.6280708312988,0.2184571921825409,4
379.67016792297363,0.18226897716522217,4
379.7016067504883,0.1297609955072403,4
379.7497057914734,0.14719058573246002,4
379.8028681278229,0.05567537248134613,4
379.85401821136475,0.07154453545808792,4
379.8791654109955,0.04309859871864319,4
379.9517116546631,0.14708535373210907,4
379.9899115562439,0.18252336978912354,4
380.0318834781647,0.26355215907096863,4
380.0625813007355,0.18852968513965607,4
380.10668659210205,0.09351411461830139,4
380.1524624824524,0.13706235587596893,4
380.19239044189453,0.16429124772548676,4
380.23850440979004,0.20342378318309784,4
380.29080748558044,0.08612141013145447,4
380.3268795013428,0.07117671519517899,4
380.3807394504547,0.13958357274532318,4
380.42395210266113,0.07808074355125427,4
380.473690032959,0.14518916606903076,4
380.5022323131561,0.050869863480329514,4
380.55760622024536,0.19468653202056885,4
380.5977511405945,0.3135201334953308,4
380.63781118392944,0.2125750482082367,4
380.6771411895752,0.08832071721553802,4
380.7156181335449,0.2446071058511734,4
380.7450671195984,0.08475308865308762,4
380.7814772129059,0.21792255342006683,4
380.82503294944763,0.06959959119558334,4
380.87267780303955,0.2028200328350067,4
380.9204487800598,0.24545283615589142,4
380.9549388885498,0.12390676140785217,4
381.0072646141052,0.20468337833881378,4
381.07013964653015,0.30942121148109436,4
381.10581851005554,0.2395230382680893,4
381.1423993110657,0.04402937367558479,4
381.19110012054443,0.23535093665122986,4
381.21689319610596,0.07338529080152512,4
381.25505661964417,0.06691545248031616,4
381.3110046386719,0.08407233655452728,4
381.34765577316284,0.2628438174724579,4
381.3855767250061,0.17495661973953247,4
381.4254877567291,0.055333178490400314,4
381.4925706386566,0.15185275673866272,4
381.583735704422,0.1008257046341896,4
381.6494526863098,0.08025342226028442,4
381.6778576374054,0.12285079061985016,4
381.71230578422546,0.07948880642652512,4
381.7604217529297,0.18629741668701172,4
381.83142352104187,0.13172689080238342,4
381.8806505203247,0.14825785160064697,4
381.9421784877777,0.07876524329185486,4
381.9884195327759,0.1777726411819458,4
382.03831124305725,0.12939727306365967,4
382.0902523994446,0.07625104486942291,4
382.14225244522095,0.06669942289590836,4
382.20216059684753,0.16067256033420563,4
382.2635316848755,0.104530930519104,4
382.29114151000977,0.03010890632867813,4
382.3452446460724,0.12970809638500214,4
382.4050827026367,0.15117111802101135,4
382.44222259521484,0.0373772531747818,4
382.49598455429077,0.07113099098205566,4
382.5518546104431,0.10428141802549362,4
382.61704659461975,0.04589129984378815,4
382.658216714859,0.09011180698871613,4
382.7095878124237,0.0930742397904396,4
382.7521357536316,0.07691508531570435,4
382.7829558849335,0.24175326526165009,4
382.8363847732544,0.11898042261600494,4
382.88789081573486,0.19448886811733246,4
382.9128427505493,0.11054085940122604,4
382.9582507610321,0.06683246791362762,4
383.01770853996277,0.09108865261077881,4
383.03984665870667,0.16820034384727478,4
383.06726455688477,0.09308274835348129,4
383.09907960891724,0.07778915017843246,4
383.16421270370483,0.16906435787677765,4
383.21811389923096,0.1559913158416748,4
383.25779485702515,0.20555847883224487,4
383.29723167419434,0.41609883308410645,4
383.3372895717621,0.15103554725646973,4
383.39001870155334,0.14968352019786835,4
383.44998574256897,0.24858465790748596,4
383.4972608089447,0.09389540553092957,4
383.55375385284424,0.09908724576234818,4
383.6041648387909,0.08257955312728882,4
383.63266587257385,0.054012708365917206,4
383.6769359111786,0.07905267924070358,4
383.69761991500854,0.1968584656715393,4
383.7265908718109,0.20822079479694366,4
383.77834582328796,0.09890994429588318,4
383.8023359775543,0.14267955720424652,4
383.8509922027588,0.08276846259832382,4
383.9054629802704,0.09112392365932465,4
383.9512503147125,0.12359514832496643,4
384.0054793357849,0.10598111152648926,4
384.05787324905396,0.08238383382558823,4
384.10386419296265,0.05552264675498009,4
384.13338112831116,0.13636845350265503,4
384.1971650123596,0.2083003968000412,4
384.26149010658264,0.04835095629096031,4
384.3229510784149,0.08930356055498123,4
384.37151622772217,0.09573329240083694,4
384.42349338531494,0.033065974712371826,4
384.4664545059204,0.015042613260447979,4
384.53606033325195,0.029602298513054848,4
384.59638953208923,0.07495784759521484,4
384.645738363266,0.08749973773956299,4
384.7081735134125,0.1733146458864212,4
384.7496933937073,0.11189306527376175,4
384.79425263404846,0.09886114299297333,4
384.82411432266235,0.08976377546787262,4
384.88818550109863,0.12822118401527405,4
384.94414138793945,0.02253427729010582,4
384.99807047843933,0.11921316385269165,4
385.03640842437744,0.12408731132745743,4
385.0825834274292,0.19415242969989777,4
385.1212434768677,0.13833561539649963,4
385.16597843170166,0.0719834640622139,4
385.20659136772156,0.12461976706981659,4
385.2615592479706,0.1185302808880806,4
385.331743478775,0.16460296511650085,4
385.4011855125427,0.15277795493602753,4
385.46604228019714,0.12037541717290878,4
385.53212428092957,0.026887405663728714,4
385.59872913360596,0.0936131477355957,4
385.6672291755676,0.25721853971481323,4
385.72913241386414,0.11551403999328613,4
385.7894215583801,0.1358402669429779,4
385.85619354248047,0.16980068385601044,4
385.90816140174866,0.06945681571960449,4
385.95100927352905,0.1044306606054306,4
386.0089113712311,0.07265651971101761,4
386.07448840141296,0.03843517228960991,4
386.1254303455353,0.3078126609325409,4
386.1796462535858,0.17112994194030762,4
386.2269620895386,0.35607799887657166,4
386.31033730506897,0.3146844208240509,4
386.3628783226013,0.08906111866235733,4
386.3884930610657,0.19496981799602509,4
386.4329161643982,0.22499024868011475,4
386.4766821861267,0.24156633019447327,4
386.52876710891724,0.1520719826221466,4
386.5897288322449,0.1893502026796341,4
386.63833570480347,0.1628623604774475,4
386.67545652389526,0.22591884434223175,4
386.73570942878723,0.27541497349739075,4
386.793993473053,0.2197711020708084,4
386.84001755714417,0.032231442630290985,4
386.8724887371063,0.028421098366379738,4
386.9109387397766,0.13341458141803741,4
386.9434127807617,0.13608916103839874,4
386.98548102378845,0.057820290327072144,4
387.0486271381378,0.11251681298017502,4
387.106733083725,0.14905506372451782,4
387.14068698883057,0.1293214112520218,4
387.17478704452515,0.037634093314409256,4
387.2103099822998,0.13476955890655518,4
387.26682209968567,0.2177893966436386,4
387.30703496932983,0.18916551768779755,4
387.3426721096039,0.04545162618160248,4
387.38208293914795,0.1077820286154747,4
387.4416038990021,0.05746517702937126,4
387.475873708725,0.07974951714277267,4
387.51572847366333,0.14371676743030548,4
387.5545074939728,0.16866959631443024,4
387.59234070777893,0.18641941249370575,4
387.6432225704193,0.05901797488331795,4
387.69317269325256,0.23774410784244537,4
387.7419536113739,0.186102032661438,4
387.79175186157227,0.054583121091127396,4
387.82919454574585,0.13618899881839752,4
387.87525963783264,0.10309801995754242,4
387.9232428073883,0.016844667494297028,4
387.9669699668884,0.12341117113828659,4
387.99883484840393,0.12316029518842697,4
388.04781198501587,0.13439150154590607,4
388.1172659397125,0.14114059507846832,4
388.1534159183502,0.15172705054283142,4
388.2044937610626,0.19456127285957336,4
388.25184893608093,0.09900955110788345,4
388.28356289863586,0.0697893425822258,4
388.32109785079956,0.14433732628822327,4
388.3702006340027,0.1265547275543213,4
388.43299865722656,0.3824796974658966,4
388.47855043411255,0.22701753675937653,4
388.5123167037964,0.15774710476398468,4
388.5455205440521,0.09195395559072495,4
388.58273553848267,0.050914980471134186,4
388.6227674484253,0.0679297223687172,4
388.66865372657776,0.09866482764482498,4
388.71496868133545,0.11358575522899628,4
388.77487564086914,0.13497506082057953,4
388.8171429634094,0.05621979013085365,4
388.8589861392975,0.17961212992668152,4
388.898784160614,0.1160191223025322,4
388.94355726242065,0.16306324303150177,4
389.0067710876465,0.15203110873699188,4
389.0470793247223,0.1528169959783554,4
389.0973525047302,0.20801138877868652,4
389.155969619751,0.05449669808149338,4
389.19793367385864,0.046686314046382904,4
389.25559759140015,0.05021728202700615,4
389.29737281799316,0.1197698637843132,4
389.33910393714905,0.2221270501613617,4
389.3783447742462,0.1982712298631668,4
389.4227647781372,0.22228065133094788,4
389.4482846260071,0.20197232067584991,4
389.5043206214905,0.17207229137420654,4
389.54606676101685,0.13083982467651367,4
389.59111857414246,0.05070261284708977,4
389.6363434791565,0.11549524962902069,4
389.6757564544678,0.08007741719484329,4
389.70783829689026,0.028995681554079056,4
389.7655713558197,0.14870010316371918,4
389.83521127700806,0.18154709041118622,4
389.8928782939911,0.09946104884147644,4
389.95254731178284,0.10524952411651611,4
390.0090432167053,0.29684263467788696,4
390.05242824554443,0.10754255950450897,4
390.09064626693726,0.07639011740684509,4
390.12179017066956,0.18166717886924744,4
390.160489320755,0.15185987949371338,4
390.2044725418091,0.18351340293884277,4
390.2725098133087,0.025407660752534866,4
390.3055980205536,0.0767313539981842,4
390.3609139919281,0.12479181587696075,4
390.4148840904236,0.1530921459197998,4
390.4618990421295,0.24235451221466064,4
390.4954969882965,0.1497756987810135,4
390.5306589603424,0.09943802654743195,4
390.5776410102844,0.1812455803155899,4
390.6290898323059,0.07265844196081161,4
390.6792936325073,0.11648635566234589,4
390.72643971443176,0.08989375084638596,4
390.77301263809204,0.06051739677786827,4
390.81499767303467,0.08125004917383194,4
390.8771767616272,0.1461813747882843,4
390.91986870765686,0.11662247031927109,4
390.9561185836792,0.06267231702804565,4
390.98167157173157,0.27106648683547974,4
391.01138734817505,0.1659974902868271,4
391.04264545440674,0.13216987252235413,4
391.1050705909729,0.1919647753238678,4
391.1448314189911,0.06441568583250046,4
391.2044596672058,0.0749044343829155,4
391.26290678977966,0.1567181944847107,4
391.30459666252136,0.2615441083908081,4
391.35242652893066,0.19217227399349213,4
391.3832583427429,0.12785039842128754,4
391.4194083213806,0.026412585750222206,4
391.4582042694092,0.11758009344339371,4
391.48885345458984,0.24637582898139954,4
391.5362513065338,0.1927981823682785,4
391.5793032646179,0.15443085134029388,4
391.62689113616943,0.038391727954149246,4
391.6859030723572,0.08111932873725891,4
391.72520208358765,0.08350348472595215,4
391.7505421638489,0.0881940945982933,4
391.79203820228577,0.08877454698085785,4
391.83393120765686,0.07885875552892685,4
391.880065202713,0.12001614272594452,4
391.9284522533417,0.0891074389219284,4
391.97892141342163,0.02739860862493515,4
392.0320563316345,0.07353490591049194,4
392.0613284111023,0.08190988004207611,4
392.1099042892456,0.25319376587867737,4
392.138872385025,0.15797805786132812,4
392.1617703437805,0.09948836266994476,4
392.1903283596039,0.08177237212657928,4
392.2354145050049,0.2544494569301605,4
392.28040385246277,0.05090517923235893,4
392.32687497138977,0.1540900319814682,4
392.3712058067322,0.08992600440979004,4
392.4252779483795,0.1453651636838913,4
392.46151971817017,0.08624355494976044,4
392.5130045413971,0.060328200459480286,4
392.5691785812378,0.04910500347614288,4
392.61291790008545,0.0483558252453804,4
392.6525685787201,0.08987245708703995,4
392.6872823238373,0.1588365137577057,4
392.73561549186707,0.046621114015579224,4
392.76931858062744,0.19335149228572845,4
392.803587436676,0.1273980289697647,4
392.83658742904663,0.06491993367671967,4
392.87516260147095,0.18554791808128357,4
392.9399585723877,0.11953166127204895,4
392.9860646724701,0.16462752223014832,4
393.0361137390137,0.10429452359676361,4
393.0665125846863,0.08043589442968369,4
393.108074426651,0.1642036736011505,4
393.1556074619293,0.0851266011595726,4
393.19511556625366,0.23797330260276794,4
393.24203634262085,0.19707037508487701,4
393.2606635093689,0.20597325265407562,4
393.30415773391724,0.11977773159742355,4
393.3377540111542,0.05918020009994507,4
393.3858358860016,0.04989416524767876,4
393.41404008865356,0.2651089131832123,4
393.46423530578613,0.14948688447475433,4
393.49765849113464,0.1300840824842453,4
393.53939151763916,0.1436520367860794,4
393.601530790329,0.20333480834960938,4
393.65880060195923,0.1763429045677185,4
393.72443675994873,0.1866658329963684,4
393.7670958042145,0.10517608374357224,4
393.80381774902344,0.07270318269729614,4
393.8384494781494,0.17331402003765106,4
393.88534450531006,0.03903472423553467,4
393.92995834350586,0.05406002700328827,4
393.9775233268738,0.06259284168481827,4
394.0102593898773,0.17739230394363403,4
394.06995940208435,0.05480844900012016,4
394.1244623661041,0.1239989697933197,4
394.1684744358063,0.18005849421024323,4
394.21109223365784,0.261462926864624,4
394.28018498420715,0.17919224500656128,4
394.31869077682495,0.15737807750701904,4
394.3510699272156,0.09282887727022171,4
394.3919849395752,0.02198868803679943,4
394.4199159145355,0.07580098509788513,4
394.46227860450745,0.1304744929075241,4
394.5039966106415,0.16060207784175873,4
394.54676151275635,0.1553850769996643,4
394.5775065422058,0.05166993290185928,4
394.6117627620697,0.07769428938627243,4
394.6497366428375,0.06282775849103928,4
394.69352173805237,0.11104153841733932,4
394.73560881614685,0.28289666771888733,4
394.7966511249542,0.14007708430290222,4
394.82241916656494,0.07678639888763428,4
394.8739411830902,0.19204217195510864,4
394.9240550994873,0.12360207736492157,4
394.95346117019653,0.0782558023929596,4
394.9849281311035,0.08875485509634018,4
395.0240933895111,0.1489262729883194,4
395.0760374069214,0.1504286676645279,4
395.1381103992462,0.13130590319633484,4
395.1781322956085,0.1672169417142868,4
395.2285842895508,0.19490839540958405,4
395.27514600753784,0.11580532044172287,4
395.3126902580261,0.09079497307538986,4
395.3497784137726,0.0371280238032341,4
395.3834161758423,0.06458849459886551,4
395.4390094280243,0.17792940139770508,4
395.48554730415344,0.04750559478998184,4
395.5223844051361,0.06796439737081528,4
395.57078218460083,0.09261318296194077,4
395.6169419288635,0.10635282844305038,4
395.6634967327118,0.05110178142786026,4
395.69023299217224,0.21212591230869293,4
395.72660994529724,0.2165880650281906,4
395.75371503829956,0.15290583670139313,4
395.8129599094391,0.1572199910879135,4
395.85761189460754,0.19957025349140167,4
395.919362783432,0.28150758147239685,4
395.95861196517944,0.030681973323225975,4
395.99956798553467,0.052911896258592606,4
396.05792903900146,0.3125670850276947,4
396.08976316452026,0.25681984424591064,4
396.12181305885315,0.06614930182695389,4
396.14941120147705,0.1483129858970642,4
396.18374133110046,0.3071715533733368,4
396.21211528778076,0.15489931404590607,4
