652.2800450325012,0.09711737185716629,4
652.3194479942322,0.26260754466056824,4
652.3636059761047,0.23444068431854248,4
652.3939411640167,0.10640531778335571,4
652.4386253356934,0.03584470972418785,4
652.4808354377747,0.5424469709396362,4
652.5194203853607,0.2770077884197235,4
652.5738174915314,0.11240503937005997,4
652.6040654182434,0.06724575161933899,4
652.6599173545837,0.07193947583436966,4
652.6951222419739,0.041773051023483276,4
652.7318284511566,0.07571152597665787,4
652.7806034088135,0.05156206712126732,4
652.8207104206085,0.025798259302973747,4
652.8508985042572,0.03399789333343506,4
652.9107484817505,0.09427131712436676,4
652.9495956897736,0.1312597244977951,4
652.9938638210297,0.07469301670789719,4
653.041631937027,0.05245199054479599,4
653.0763909816742,0.183001309633255,4
653.1127097606659,0.16263066232204437,4
653.143646478653,0.16619108617305756,4
653.1722958087921,0.1525532454252243,4
653.2121827602386,0.13670191168785095,4
653.2566328048706,0.12970343232154846,4
653.3058359622955,0.07940437644720078,4
653.3582191467285,0.11190097779035568,4
653.3951849937439,0.16151240468025208,4
653.4273941516876,0.07291553169488907,4
653.4804360866547,0.19147290289402008,4
653.5181412696838,0.10163241624832153,4
653.5598163604736,0.08274133503437042,4
653.6018905639648,0.09012693911790848,4
653.646199464798,0.1932796835899353,4
653.6900777816772,0.22005833685398102,4
653.7458777427673,0.418989896774292,4
653.7852115631104,0.23842094838619232,4
653.8324255943298,0.016595963388681412,4
653.8689987659454,0.0681271106004715,4
653.9291958808899,0.11860297620296478,4
653.9941811561584,0.04320421442389488,4
654.0113410949707,0.058451633900403976,4
654.0497353076935,0.04222989082336426,4
654.1035151481628,0.08692485839128494,4
654.1282920837402,0.07281965017318726,4
654.1621806621552,0.07987607270479202,4
0.02455925941467285,2.3022890090942383,5
0.08999252319335938,2.3076012134552,5
0.14328241348266602,2.2945141792297363,5
0.18133831024169922,2.232670783996582,5
0.2096114158630371,2.293203353881836,5
0.23941445350646973,2.306669235229492,5
0.2678036689758301,2.2279438972473145,5
0.29070067405700684,2.298004388809204,5
0.34089183807373047,2.241907835006714,5
0.4058997631072998,2.2090728282928467,5
0.4636518955230713,2.233286142349243,5
0.5013718605041504,2.249018430709839,5
0.5508348941802979,2.2207701206207275,5
0.5868275165557861,2.2293970584869385,5
0.6146285533905029,2.184669256210327,5
0.643918514251709,2.164466142654419,5
0.6855652332305908,2.163776397705078,5
0.7301962375640869,2.199924945831299,5
0.7777349948883057,2.0961344242095947,5
0.8094160556793213,2.144011974334717,5
0.8511319160461426,2.0120956897735596,5
0.9012939929962158,1.9597094058990479,5
0.959219217300415,2.018186092376709,5
0.9920341968536377,2.02647066116333,5
1.0298781394958496,2.1424973011016846,5
1.0828030109405518,1.9953123331069946,5
1.1086831092834473,1.9938652515411377,5
1.1544218063354492,1.9727426767349243,5
1.1853628158569336,1.9165136814117432,5
1.2301616668701172,1.8460335731506348,5
1.260934591293335,1.850538969039917,5
1.315044641494751,1.9021354913711548,5
1.338486909866333,1.74313485622406,5
1.3876047134399414,1.792366623878479,5
1.4152946472167969,1.5747251510620117,5
1.466517686843872,1.7053498029708862,5
1.5177497863769531,1.6465638875961304,5
1.5640008449554443,1.5514837503433228,5
1.5962977409362793,1.7254151105880737,5
1.6326649188995361,1.7215074300765991,5
1.675555944442749,1.5636571645736694,5
1.7365620136260986,1.517783522605896,5
1.789017915725708,1.4358782768249512,5
1.8297879695892334,1.444627046585083,5
1.8727891445159912,1.5075684785842896,5
1.91115403175354,1.5250036716461182,5
1.9642088413238525,1.3469058275222778,5
2.008793830871582,1.3957301378250122,5
2.0604116916656494,1.5705926418304443,5
2.1116535663604736,1.3791296482086182,5
2.1404263973236084,1.3515726327896118,5
2.1922714710235596,1.2615841627120972,5
2.2293002605438232,1.287692904472351,5
2.269935369491577,1.286989450454712,5
2.3081884384155273,1.3765132427215576,5
2.330949306488037,1.340815544128418,5
2.369863510131836,1.1287851333618164,5
2.3902926445007324,1.3290913105010986,5
2.4348645210266113,1.126229166984558,5
2.47122859954834,1.0138694047927856,5
2.504340648651123,1.2647095918655396,5
2.5711495876312256,1.071711540222168,5
2.6059775352478027,1.3362065553665161,5
2.6315884590148926,1.2786325216293335,5
2.662801504135132,1.1313360929489136,5
2.7108306884765625,1.0944801568984985,5
2.732926607131958,1.3983063697814941,5
2.779653787612915,1.4134082794189453,5
2.82824969291687,0.8896339535713196,5
2.8781378269195557,0.9726137518882751,5
2.907364845275879,1.2693639993667603,5
2.934461832046509,1.046787977218628,5
2.9734058380126953,1.0608969926834106,5
3.000753879547119,1.1826024055480957,5
3.053459882736206,1.0378562211990356,5
3.0829529762268066,1.067448377609253,5
3.132749080657959,0.9164395928382874,5
3.1716930866241455,0.8837082982063293,5
3.225800037384033,1.0106770992279053,5
3.2754549980163574,0.9922746419906616,5
3.3247039318084717,1.0861402750015259,5
3.34525990486145,0.8071357011795044,5
3.3856911659240723,1.0370676517486572,5
3.439685106277466,0.9933071732521057,5
3.49265193939209,1.0162672996520996,5
3.5187790393829346,1.2472509145736694,5
3.5535550117492676,0.9657990336418152,5
3.5984809398651123,0.8692824840545654,5
3.6456639766693115,0.7332923412322998,5
3.6899349689483643,0.8688822388648987,5
3.720512866973877,0.9121057391166687,5
3.7428977489471436,0.9566757082939148,5
3.791818618774414,1.1339643001556396,5
3.827910900115967,1.0356062650680542,5
3.859445810317993,0.8668147325515747,5
3.9049177169799805,0.7268944978713989,5
3.9744527339935303,1.0581083297729492,5
4.0075109004974365,1.0515351295471191,5
4.058797121047974,0.8437214493751526,5
4.1065709590911865,0.654325008392334,5
4.147521018981934,1.0553197860717773,5
4.192083120346069,1.1569697856903076,5
4.243340253829956,0.526792585849762,5
4.292694091796875,0.6221963763237,5
4.337843179702759,0.6972346305847168,5
4.3872458934783936,0.6953144669532776,5
4.433004140853882,0.7992721796035767,5
4.4844207763671875,0.8823866248130798,5
4.524566888809204,0.6144216060638428,5
4.564359903335571,0.6243876218795776,5
4.611169099807739,0.7802277207374573,5
4.6573991775512695,0.9112645983695984,5
4.696739196777344,0.8344151973724365,5
4.737578392028809,0.7042834758758545,5
4.784942388534546,0.8640823364257812,5
4.830109357833862,0.7792850732803345,5
4.8624701499938965,0.7163354754447937,5
4.899773120880127,0.7727617621421814,5
4.937587261199951,0.8110981583595276,5
4.974690198898315,0.7749392986297607,5
5.029727935791016,1.0725408792495728,5
5.082597017288208,0.8472118377685547,5
5.125627756118774,0.7078190445899963,5
5.19930362701416,0.8360730409622192,5
5.2384185791015625,0.7024763226509094,5
5.282904624938965,0.5732555389404297,5
5.325992584228516,0.7709380984306335,5
5.349672794342041,0.7941781878471375,5
5.370096921920776,0.9840139150619507,5
5.393500089645386,0.922919750213623,5
5.42375922203064,0.6089003682136536,5
5.454057216644287,0.573593020439148,5
5.49228835105896,0.6749192476272583,5
5.525159120559692,0.7829397916793823,5
5.57547926902771,0.6237531304359436,5
5.622701406478882,0.6432408690452576,5
5.650928497314453,0.6734179258346558,5
5.674837589263916,0.8730042576789856,5
5.711736679077148,0.7735737562179565,5
5.749535799026489,0.7549008131027222,5
5.7808308601379395,0.8222408294677734,5
5.821926832199097,0.651669979095459,5
5.868990898132324,0.5271121859550476,5
5.90861964225769,0.6699623465538025,5
5.957326412200928,0.6650455594062805,5
5.999375343322754,0.779342770576477,5
6.027467489242554,0.5890296697616577,5
6.070540428161621,0.5761239528656006,5
6.118875503540039,0.6680719256401062,5
6.155271530151367,0.5450538992881775,5
6.185186862945557,0.8935686349868774,5
6.219277858734131,0.6162505149841309,5
6.281008720397949,0.6152563095092773,5
6.304050922393799,0.6228150725364685,5
6.338012933731079,0.6016557216644287,5
6.379104137420654,0.7345916032791138,5
6.408866882324219,0.5418304204940796,5
6.457208871841431,0.7738623023033142,5
6.511734247207642,0.6628217101097107,5
6.555358171463013,0.7366940379142761,5
6.5770580768585205,0.6114898920059204,5
6.611453056335449,0.5698226690292358,5
6.642355680465698,0.6002681851387024,5
6.688601732254028,0.5160409212112427,5
6.709386587142944,0.41688787937164307,5
6.775577545166016,0.4112228453159332,5
6.819181680679321,0.9931677579879761,5
6.858959674835205,1.2274500131607056,5
6.908952713012695,0.6389968395233154,5
6.938924789428711,0.6273825764656067,5
6.975295782089233,0.6785826683044434,5
7.008415699005127,0.6310664415359497,5
7.036842584609985,0.7489685416221619,5
7.099628448486328,0.7066954970359802,5
7.140303134918213,0.6109052300453186,5
7.202983379364014,0.5641161203384399,5
7.229037046432495,0.6072441935539246,5
7.262906074523926,0.5826000571250916,5
7.31433629989624,0.6226194500923157,5
7.3449132442474365,0.6274619102478027,5
7.382617235183716,0.5493597388267517,5
7.426707029342651,0.5136918425559998,5
7.464919090270996,0.6703370213508606,5
7.492748260498047,0.8158678412437439,5
7.533707141876221,0.7588968276977539,5
7.584684371948242,0.8952711820602417,5
7.624632358551025,0.9870160818099976,5
7.665165424346924,0.8438474535942078,5
7.694230318069458,0.5359532237052917,5
7.732607364654541,0.5503990054130554,5
7.770166397094727,0.5150590538978577,5
7.8242504596710205,0.44035759568214417,5
7.879031419754028,0.7788887619972229,5
7.929487466812134,0.6439083218574524,5
7.966669321060181,0.5966435074806213,5
8.016327381134033,0.4896438419818878,5
8.053507566452026,0.5147505402565002,5
8.092283487319946,0.8701804280281067,5
8.12716031074524,0.5072504878044128,5
8.1861732006073,0.6706225275993347,5
8.231054306030273,0.4831157922744751,5
8.281252145767212,0.5638633966445923,5
8.31367015838623,0.6534902453422546,5
8.377565145492554,0.733120858669281,5
8.407710075378418,0.44597509503364563,5
8.467312097549438,0.4717496335506439,5
8.49366021156311,0.42720621824264526,5
8.521915197372437,0.5560235381126404,5
8.575165033340454,0.8750613927841187,5
8.614866018295288,1.0522898435592651,5
8.676414012908936,0.6090856790542603,5
8.715667963027954,0.6279237866401672,5
8.769734144210815,0.6870672702789307,5
8.798719882965088,0.5571309924125671,5
8.843403816223145,0.48299431800842285,5
8.892831087112427,0.45272746682167053,5
8.935238361358643,0.4342244565486908,5
8.96554708480835,0.7053449749946594,5
9.012416124343872,0.5310426950454712,5
9.051875114440918,0.5522369146347046,5
9.09307312965393,0.6636894941329956,5
9.131922960281372,0.5610684752464294,5
9.166752099990845,0.6773394346237183,5
9.195653200149536,0.6843889355659485,5
9.224843978881836,0.5000549554824829,5
9.274962186813354,0.5037558078765869,5
9.314677000045776,0.6310541033744812,5
9.34314227104187,0.44421812891960144,5
9.382583379745483,0.6665140986442566,5
9.420390367507935,0.6596758961677551,5
9.46551513671875,0.6627680659294128,5
9.503627061843872,0.5372265577316284,5
9.536985158920288,0.6585394144058228,5
9.582048177719116,0.6197355389595032,5
9.620756149291992,0.7370590567588806,5
9.662117004394531,0.6247879266738892,5
9.689127206802368,0.5270990133285522,5
9.72682523727417,0.6004050970077515,5
9.747761249542236,0.7961933612823486,5
9.787483215332031,0.7439294457435608,5
9.828771114349365,0.4347384572029114,5
9.859902143478394,0.4256463646888733,5
9.893668174743652,0.3188317120075226,5
9.936206102371216,0.39882394671440125,5
9.962504148483276,0.6773433685302734,5
9.989501714706421,0.5312384366989136,5
10.040373802185059,0.6520199179649353,5
10.073495864868164,0.6098085045814514,5
10.120037078857422,0.6423582434654236,5
10.156584978103638,0.41397908329963684,5
10.180777072906494,0.5104890465736389,5
10.239328145980835,0.4300227165222168,5
10.291906356811523,0.4350084960460663,5
10.331692457199097,0.3544381558895111,5
10.37253451347351,0.46266481280326843,5
10.423868417739868,0.5331636667251587,5
10.450952529907227,0.3987816572189331,5
10.48452377319336,0.42479223012924194,5
10.536074876785278,0.4808945059776306,5
10.569833755493164,0.46285325288772583,5
10.626554012298584,0.5210835933685303,5
10.68445897102356,0.3621775507926941,5
10.714318990707397,0.5463144183158875,5
10.764122724533081,0.6354497671127319,5
10.80070972442627,0.5185970664024353,5
10.836260080337524,0.5595431923866272,5
10.859229326248169,0.7313312888145447,5
10.904863357543945,0.6925691962242126,5
10.937883377075195,0.3819611370563507,5
10.979714393615723,0.30396828055381775,5
11.030574321746826,0.4180998206138611,5
11.070419549942017,0.41957712173461914,5
11.107095718383789,0.6092393398284912,5
11.155354738235474,0.41751155257225037,5
11.209892749786377,0.6283653378486633,5
11.25879693031311,0.7463330030441284,5
11.340664863586426,0.35757240653038025,5
11.36534571647644,0.4950585663318634,5
11.409978866577148,0.5124899744987488,5
11.43893814086914,0.4325610101222992,5
11.495304822921753,0.371772438287735,5
11.532412767410278,0.5014419555664062,5
11.55617356300354,0.5439807772636414,5
11.600614547729492,0.6121842265129089,5
11.657586336135864,0.48795145750045776,5
11.71841812133789,0.3807373642921448,5
11.747480154037476,0.2853463590145111,5
11.787967205047607,0.3216930627822876,5
11.82721495628357,0.6103305220603943,5
11.857599020004272,0.6501151919364929,5
11.891159057617188,0.38040444254875183,5
11.948872089385986,0.43578022718429565,5
11.982614040374756,0.5034733414649963,5
12.008651971817017,0.4868461787700653,5
12.048521995544434,0.6111054420471191,5
12.107416868209839,0.33668407797813416,5
12.133090734481812,0.6111311912536621,5
12.17693567276001,0.7533864378929138,5
12.24645185470581,0.39562299847602844,5
12.27451777458191,0.38516342639923096,5
12.309356689453125,0.6104509234428406,5
12.345853805541992,0.5993539690971375,5
12.367705821990967,0.4749595522880554,5
12.417327642440796,0.42682379484176636,5
12.479078769683838,0.815391480922699,5
12.524797677993774,0.7531493902206421,5
12.56901478767395,0.435571551322937,5
12.58619499206543,0.3866059184074402,5
12.636531829833984,0.34325721859931946,5
12.669732809066772,0.3241244852542877,5
12.718766689300537,0.5582072138786316,5
12.76565670967102,0.4148949980735779,5
12.829383850097656,0.4644823372364044,5
12.900345802307129,0.48628905415534973,5
12.926244974136353,0.33282557129859924,5
12.960685014724731,0.4257737100124359,5
13.000094175338745,0.5489562153816223,5
13.038915157318115,0.5511183142662048,5
13.094045162200928,0.46368566155433655,5
13.126546144485474,0.4624719023704529,5
13.148779153823853,0.4977126717567444,5
13.178537130355835,0.4182337522506714,5
13.216704845428467,0.43452325463294983,5
13.273250102996826,0.3818594515323639,5
13.314910173416138,0.4866231381893158,5
13.355623245239258,0.38683977723121643,5
13.385401248931885,0.4074994921684265,5
13.416523218154907,0.4247572124004364,5
13.436331272125244,0.49897831678390503,5
13.484480381011963,0.5950072407722473,5
13.505143404006958,0.368154913187027,5
13.54888129234314,0.39294591546058655,5
13.57187819480896,0.5696595311164856,5
13.616600275039673,0.3648264706134796,5
13.669358253479004,0.28986966609954834,5
13.705867528915405,0.29848623275756836,5
13.75409746170044,0.5349295139312744,5
13.791937351226807,0.45905420184135437,5
13.8323073387146,0.6766100525856018,5
13.873449325561523,0.5632566213607788,5
13.908836126327515,0.5143870711326599,5
13.95075011253357,0.6308667659759521,5
13.990374088287354,0.6313610076904297,5
14.046231985092163,0.6597316265106201,5
14.087127923965454,0.4781838655471802,5
14.128321886062622,0.3875817358493805,5
14.182288646697998,0.5472302436828613,5
14.207467555999756,0.33482083678245544,5
14.240190744400024,0.5400122404098511,5
14.298783540725708,0.3930303454399109,5
14.349243402481079,0.3891032338142395,5
14.38146710395813,0.3562440872192383,5
14.419945240020752,0.4198690354824066,5
14.460254192352295,0.5074023008346558,5
14.49219536781311,0.7616080641746521,5
14.523323059082031,0.44185689091682434,5
14.572840929031372,0.5318148136138916,5
14.611885070800781,0.32097986340522766,5
14.64298701286316,0.3577974736690521,5
14.6909339427948,0.4074411392211914,5
14.715545177459717,0.48128658533096313,5
14.750295400619507,0.5543723702430725,5
14.779771089553833,0.7937992811203003,5
14.812902212142944,0.7098555564880371,5
14.856694221496582,0.3863128125667572,5
14.878554105758667,0.29533886909484863,5
14.93028998374939,0.24841910600662231,5
14.954208850860596,0.40975421667099,5
14.994691848754883,0.5586294531822205,5
15.051600694656372,0.3335868716239929,5
15.081666469573975,0.672950804233551,5
15.122603416442871,0.38487890362739563,5
15.160175085067749,0.4064549505710602,5
15.18567442893982,0.38587048649787903,5
15.212162256240845,0.5879680514335632,5
15.24911642074585,0.5791686773300171,5
15.28225326538086,0.4848126173019409,5
15.319274187088013,0.7403813004493713,5
15.34360122680664,0.4550078511238098,5
15.374937295913696,0.5503867268562317,5
15.434052228927612,0.5081346035003662,5
15.478868007659912,0.4461907148361206,5
15.510284185409546,0.3008836805820465,5
15.551180124282837,0.3141959011554718,5
15.57510781288147,0.49071004986763,5
15.603855848312378,0.5952550768852234,5
15.642319917678833,0.32882246375083923,5
15.697023868560791,0.43759119510650635,5
15.727105855941772,0.47521623969078064,5
15.789795875549316,0.32050812244415283,5
15.838622570037842,0.28131014108657837,5
15.873901844024658,0.3872765004634857,5
15.910846710205078,0.3585399389266968,5
15.94571566581726,0.49932563304901123,5
16.007197618484497,0.41294291615486145,5
16.04611873626709,0.5320602655410767,5
16.086302995681763,0.30234894156455994,5
16.127562046051025,0.35999971628189087,5
16.18166494369507,0.30448082089424133,5
16.23250699043274,0.27485546469688416,5
16.26808524131775,0.5278241634368896,5
16.29908514022827,0.4090154469013214,5
16.323248147964478,0.5110796689987183,5
16.37588930130005,0.5225811004638672,5
16.401063203811646,0.3055051267147064,5
16.445256233215332,0.5455111265182495,5
16.479600191116333,0.7733229994773865,5
16.5246639251709,0.500688374042511,5
16.576382875442505,0.44329214096069336,5
16.62345004081726,0.43927350640296936,5
16.64376425743103,0.4554055631160736,5
16.67847514152527,0.3475584387779236,5
16.73571014404297,0.7951960563659668,5
16.784579277038574,0.60820072889328,5
16.83233642578125,0.7906634211540222,5
16.854034423828125,0.6530287265777588,5
16.87684965133667,0.34198856353759766,5
16.92168641090393,0.3567627966403961,5
16.958794355392456,0.47580093145370483,5
17.000823497772217,0.4865324795246124,5
17.043256521224976,0.37812721729278564,5
17.085224628448486,0.40855181217193604,5
17.120665550231934,0.47804367542266846,5
17.147949695587158,0.43935665488243103,5
17.18109655380249,0.3527061939239502,5
17.20081067085266,0.2835903763771057,5
17.259790420532227,0.563668429851532,5
17.308268547058105,0.7235751748085022,5
17.34926438331604,0.35190752148628235,5
17.38979744911194,0.42520618438720703,5
17.42658019065857,0.6159896850585938,5
17.458659410476685,0.5184433460235596,5
17.503602504730225,0.32169052958488464,5
17.539244413375854,0.24332721531391144,5
17.568759441375732,0.46705785393714905,5
17.61621356010437,0.4366985559463501,5
17.662546396255493,0.31527823209762573,5
17.687697410583496,0.4314887523651123,5
17.732511281967163,0.3870101273059845,5
17.783164262771606,0.34159138798713684,5
17.808507442474365,0.5137262940406799,5
17.840871334075928,0.4514997899532318,5
17.879659175872803,0.48509129881858826,5
17.938472032546997,0.35778939723968506,5
17.972697973251343,0.3393426835536957,5
17.998023986816406,0.3282553553581238,5
18.015934944152832,0.46202611923217773,5
18.052681922912598,0.44582414627075195,5
18.079444885253906,0.2627806067466736,5
18.113194942474365,0.29551050066947937,5
18.135005950927734,0.5215216875076294,5
18.196509838104248,0.6119880676269531,5
18.249075889587402,0.37029340863227844,5
18.280734062194824,0.3012924790382385,5
18.33902406692505,0.4344518482685089,5
18.39544105529785,0.47619619965553284,5
18.41910409927368,0.49904564023017883,5
18.46596908569336,0.38485002517700195,5
18.49936819076538,0.5094152092933655,5
18.531224012374878,0.4454878866672516,5
18.55802083015442,0.3229914903640747,5
18.59083080291748,0.46079564094543457,5
18.637314796447754,0.32538121938705444,5
18.68393039703369,0.3045292794704437,5
18.727389574050903,0.709023654460907,5
18.759684324264526,0.392427921295166,5
18.79739761352539,0.30847644805908203,5
18.838438510894775,0.3907920718193054,5
18.88560652732849,0.31547442078590393,5
18.92096471786499,0.3106262683868408,5
18.947128772735596,0.3326524496078491,5
18.998528718948364,0.6192896962165833,5
19.03372073173523,0.3597966134548187,5
19.08223795890808,0.3113904595375061,5
19.144776821136475,0.3655911684036255,5
19.17548966407776,0.47934383153915405,5
19.199466705322266,0.31681638956069946,5
19.242743730545044,0.253840833902359,5
19.278838872909546,0.323639839887619,5
19.305434942245483,0.38561105728149414,5
19.343592166900635,0.43799829483032227,5
19.378164052963257,0.38686099648475647,5
19.422542095184326,0.5187444090843201,5
19.466078996658325,0.4816226065158844,5
19.502424001693726,0.24978642165660858,5
19.5688157081604,0.4644618034362793,5
19.592808961868286,0.34302160143852234,5
19.627225875854492,0.3833847939968109,5
19.662656784057617,0.5062153339385986,5
19.69924569129944,0.5280317068099976,5
19.742499828338623,0.32902637124061584,5
19.785383939743042,0.38028016686439514,5
19.806365966796875,0.3690204620361328,5
19.85347294807434,0.3915807902812958,5
19.88438081741333,0.38129398226737976,5
19.913692712783813,0.3147294819355011,5
19.954981565475464,0.5789052844047546,5
19.999213933944702,0.5210907459259033,5
20.055001974105835,0.2545825242996216,5
20.098071813583374,0.3554675877094269,5
20.13404393196106,0.6411334276199341,5
20.159502029418945,0.4049650728702545,5
20.19395399093628,0.36166858673095703,5
20.239882946014404,0.3322281837463379,5
20.27172088623047,0.4122562110424042,5
20.28927493095398,0.3364165425300598,5
20.33109188079834,0.40457290410995483,5
20.371822834014893,0.41483891010284424,5
20.402890920639038,0.5542733669281006,5
20.469081163406372,0.5665491223335266,5
20.504865169525146,0.4479103088378906,5
20.52937889099121,0.39634740352630615,5
20.573341846466064,0.3248330056667328,5
20.59924054145813,0.23491546511650085,5
20.61598777770996,0.6174363493919373,5
20.670493841171265,0.45779162645339966,5
20.73177981376648,0.2713090479373932,5
20.764392852783203,0.3812696039676666,5
20.801185607910156,0.40118974447250366,5
20.830668449401855,0.42895251512527466,5
20.855184316635132,0.4479330778121948,5
20.912869215011597,0.44702649116516113,5
20.958449125289917,0.3348543047904968,5
20.995602130889893,0.44635719060897827,5
21.046537160873413,0.37679871916770935,5
21.085649967193604,0.3503741919994354,5
21.121376991271973,0.3189072906970978,5
21.18313479423523,0.43557459115982056,5
21.246457815170288,0.31360408663749695,5
21.289719820022583,0.1965765506029129,5
21.31075382232666,0.3827933371067047,5
21.36009693145752,0.2545737624168396,5
21.42158794403076,0.6993260383605957,5
21.45203685760498,0.32962766289711,5
21.496493816375732,0.21860484778881073,5
21.5399968624115,0.2669408917427063,5
21.598926782608032,0.4349064826965332,5
21.63275384902954,0.36745190620422363,5
21.681928634643555,0.28525620698928833,5
21.72867465019226,0.22853495180606842,5
21.75205373764038,0.5147302746772766,5
21.790629863739014,0.6863520741462708,5
21.840942859649658,0.2606574594974518,5
21.889392852783203,0.33963263034820557,5
21.94741678237915,0.4318811893463135,5
21.98502779006958,0.2671065032482147,5
22.0174777507782,0.3143763542175293,5
22.06085968017578,0.18804094195365906,5
22.083003520965576,0.28077465295791626,5
22.110475301742554,0.13724739849567413,5
22.182414054870605,0.36414700746536255,5
22.219922065734863,0.5875005722045898,5
22.241455078125,0.3015492856502533,5
22.281167030334473,0.31931838393211365,5
22.318095207214355,0.37089693546295166,5
22.363510370254517,0.34603458642959595,5
22.439600229263306,0.23697850108146667,5
22.487643241882324,0.3172686994075775,5
22.52990412712097,0.4063893258571625,5
22.57197117805481,0.32951298356056213,5
22.619407176971436,0.3890230655670166,5
22.648090362548828,0.2487725019454956,5
22.697153091430664,0.4416520297527313,5
22.754892110824585,0.48375657200813293,5
22.799547910690308,0.23060236871242523,5
22.83682894706726,0.2933054268360138,5
22.862940788269043,0.4088006019592285,5
22.893004655838013,0.35169634222984314,5
22.930769681930542,0.36384567618370056,5
22.97756576538086,0.37186434864997864,5
23.025777578353882,0.4226713478565216,5
23.06046986579895,0.5546841025352478,5
23.106956005096436,0.25672996044158936,5
23.16886615753174,0.3813537359237671,5
23.20401120185852,0.29751071333885193,5
23.24848246574402,0.27517566084861755,5
23.286344528198242,0.4837358891963959,5
23.327077388763428,0.3127955198287964,5
23.371787309646606,0.27921706438064575,5
23.40467643737793,0.2713403105735779,5
23.433568477630615,0.3702331781387329,5
23.48224639892578,0.3546002507209778,5
23.514451265335083,0.3130733072757721,5
23.54189133644104,0.6000578999519348,5
23.580021142959595,0.28793784976005554,5
23.620665073394775,0.32396313548088074,5
23.65874981880188,0.30573633313179016,5
23.697859048843384,0.305320143699646,5
23.73244595527649,0.43050405383110046,5
23.76894211769104,0.447596937417984,5
23.80300211906433,0.31584861874580383,5
23.839314222335815,0.27678874135017395,5
23.889113187789917,0.2397865504026413,5
23.93198013305664,0.2458173781633377,5
23.9796941280365,0.15580420196056366,5
24.02145791053772,0.51053786277771,5
24.075538873672485,0.6457683444023132,5
24.124969482421875,0.29149362444877625,5
24.17283058166504,0.6228544116020203,5
24.21606945991516,0.6500184535980225,5
24.249966859817505,0.36453521251678467,5
24.269620656967163,0.41011130809783936,5
24.299355506896973,0.4463532567024231,5
24.33021354675293,0.510164737701416,5
24.36790680885315,0.21568959951400757,5
24.406458854675293,0.2656504809856415,5
24.45445489883423,0.30637767910957336,5
24.50620698928833,0.31599369645118713,5
24.548762798309326,0.4492643177509308,5
24.59619688987732,0.3721243739128113,5
24.628546953201294,0.3593539595603943,5
24.68881893157959,0.33796343207359314,5
24.722754955291748,0.28665322065353394,5
24.740999221801758,0.4904690980911255,5
24.77559733390808,0.41224348545074463,5
24.837749242782593,0.35966241359710693,5
24.886911392211914,0.18132245540618896,5
24.93075132369995,0.337597131729126,5
24.960179090499878,0.22502867877483368,5
24.99851417541504,0.24954257905483246,5
25.02948021888733,0.41470929980278015,5
25.070752143859863,0.2546944320201874,5
25.098717212677002,0.37562093138694763,5
25.145560264587402,0.3276744782924652,5
25.22413945198059,0.40408140420913696,5
25.263283491134644,0.23323199152946472,5
25.298977613449097,0.40103766322135925,5
25.33732771873474,0.5054677724838257,5
25.399587631225586,0.5458727478981018,5
25.442489624023438,0.4718765914440155,5
25.48933982849121,0.3020002245903015,5
25.545458793640137,0.33884596824645996,5
25.59441089630127,0.3044350743293762,5
25.650855779647827,0.31331345438957214,5
25.69229769706726,0.4861529767513275,5
25.722839832305908,0.34835323691368103,5
25.753349781036377,0.2523609399795532,5
25.79312801361084,0.3998766243457794,5
25.833920001983643,0.3316847085952759,5
25.884798049926758,0.35876575112342834,5
25.916597843170166,0.26321762800216675,5
25.952390670776367,0.4244617819786072,5
26.006725549697876,0.36591991782188416,5
26.049428462982178,0.377826988697052,5
26.076253414154053,0.2651386559009552,5
26.11591649055481,0.24805021286010742,5
26.16614055633545,0.5881473422050476,5
26.20902156829834,0.3994789719581604,5
26.246827363967896,0.3673893213272095,5
26.297597646713257,0.5603346824645996,5
26.34263563156128,0.5922636389732361,5
26.37953472137451,0.3930060565471649,5
26.428293704986572,0.3431894779205322,5
26.45617651939392,0.1631961613893509,5
26.514519453048706,0.5799811482429504,5
26.557010650634766,0.3506162166595459,5
26.590725421905518,0.23928824067115784,5
26.63763952255249,0.3483048677444458,5
26.681171417236328,0.28291136026382446,5
26.721062183380127,0.24775125086307526,5
26.75844717025757,0.8173564076423645,5
26.790399312973022,0.4602547287940979,5
26.823765516281128,0.1941796988248825,5
26.867175340652466,0.2569216191768646,5
26.905442476272583,0.36971989274024963,5
26.939947366714478,0.3233112692832947,5
26.966705560684204,0.4324680268764496,5
27.01287841796875,0.2649804949760437,5
27.05692219734192,0.3939758539199829,5
27.0836923122406,0.4507836401462555,5
27.129602432250977,0.22923968732357025,5
27.182002544403076,0.4317847490310669,5
27.216965436935425,0.35534462332725525,5
27.25243639945984,0.22111937403678894,5
27.311204195022583,0.32037028670310974,5
27.346659183502197,0.296365886926651,5
27.38707208633423,0.28151601552963257,5
27.426531076431274,0.31291747093200684,5
27.46948003768921,0.19708684086799622,5
27.505067110061646,0.22955675423145294,5
27.530158758163452,0.349142462015152,5
27.56817889213562,0.2998211681842804,5
27.621657848358154,0.393867164850235,5
27.66669774055481,0.29045990109443665,5
27.708727836608887,0.24922791123390198,5
27.752388954162598,0.2863576412200928,5
27.8034029006958,0.31906992197036743,5
27.834697246551514,0.3381395936012268,5
27.877147436141968,0.7713468074798584,5
27.925663232803345,0.8342286944389343,5
