111.48010277748108,0.06907408684492111,4
111.49403476715088,0.05680207908153534,4
111.50826573371887,0.16776886582374573,4
111.5205307006836,0.18571197986602783,4
111.53323197364807,0.0717305913567543,4
111.54582190513611,0.07770153880119324,4
111.55814099311829,0.11626185476779938,4
111.57238793373108,0.2703199088573456,4
111.58591198921204,0.28971338272094727,4
111.5980110168457,0.016077201813459396,4
111.6112060546875,0.08111779391765594,4
111.62379789352417,0.1494685560464859,4
111.6355528831482,0.10896994918584824,4
111.64732313156128,0.04494794085621834,4
111.65935015678406,0.09475570917129517,4
111.67155623435974,0.06900052726268768,4
111.6834921836853,0.09149795770645142,4
111.69492030143738,0.05788329988718033,4
111.70708322525024,0.07872285693883896,4
111.7196273803711,0.10651270300149918,4
111.73171639442444,0.027791904285550117,4
111.74348330497742,0.1910993754863739,4
111.75440549850464,0.09093397110700607,4
111.76618766784668,0.0474010594189167,4
111.77741765975952,0.05254323035478592,4
111.78952932357788,0.13983923196792603,4
111.80352330207825,0.09760386496782303,4
111.8148512840271,0.13367699086666107,4
111.82675218582153,0.050977278500795364,4
111.83891797065735,0.1879003942012787,4
111.8501091003418,0.20032192766666412,4
111.86217021942139,0.2123156636953354,4
111.87520909309387,0.13264574110507965,4
111.88926911354065,0.10035785287618637,4
111.9016592502594,0.15203258395195007,4
111.91353034973145,0.07043800503015518,4
111.92527174949646,0.07486771047115326,4
111.93731379508972,0.1758887618780136,4
111.94962763786316,0.2979888319969177,4
111.96090579032898,0.3532000184059143,4
111.97282457351685,0.22585655748844147,4
111.98463940620422,0.1569824516773224,4
111.99811339378357,0.3446117341518402,4
112.01198816299438,0.2698096036911011,4
112.02445721626282,0.10148938745260239,4
112.03712439537048,0.11141040176153183,4
112.05212545394897,0.05204489082098007,4
112.06517744064331,0.06496026366949081,4
112.07697129249573,0.07044258713722229,4
112.0894513130188,0.11273271590471268,4
112.10124444961548,0.08015669137239456,4
112.11368346214294,0.1289200335741043,4
112.12555766105652,0.11285442858934402,4
112.1366696357727,0.5142341256141663,4
112.14957761764526,0.3206118047237396,4
112.16177678108215,0.27617084980010986,4
112.17375755310059,0.09652241319417953,4
112.18517756462097,0.07132665067911148,4
112.19694757461548,0.037713177502155304,4
112.2089536190033,0.09025685489177704,4
112.22047638893127,0.052955880761146545,4
112.23165345191956,0.13883861899375916,4
112.24343752861023,0.20184461772441864,4
112.25488948822021,0.22408545017242432,4
112.26588845252991,0.1425071656703949,4
112.27788233757019,0.07797719538211823,4
112.289466381073,0.20991438627243042,4
112.30140256881714,0.06012487784028053,4
112.31337070465088,0.11614298820495605,4
112.32548356056213,0.13838592171669006,4
112.33765864372253,0.09972001612186432,4
112.34950065612793,0.0752595067024231,4
112.36159467697144,0.03705114126205444,4
112.37328767776489,0.07732994109392166,4
112.38552045822144,0.11963207274675369,4
112.39750742912292,0.4154391288757324,4
112.4095823764801,0.20032495260238647,4
112.42137050628662,0.11447644978761673,4
112.43240547180176,0.06390488892793655,4
112.4439914226532,0.21723593771457672,4
112.45549845695496,0.09201902151107788,4
112.46860027313232,0.2787831723690033,4
112.48270010948181,0.17699144780635834,4
112.49487924575806,0.24540476500988007,4
112.50614023208618,0.1955924928188324,4
112.51804327964783,0.04925015941262245,4
112.53038001060486,0.06686161458492279,4
112.54246807098389,0.12318949401378632,4
112.55472087860107,0.02532515488564968,4
112.56638479232788,0.06216828152537346,4
112.57859587669373,0.08493161201477051,4
112.59064269065857,0.06209295243024826,4
112.60223293304443,0.08623742312192917,4
112.61391496658325,0.2516281008720398,4
112.62539482116699,0.12985187768936157,4
112.63718676567078,0.2713046967983246,4
112.65277075767517,0.1458207666873932,4
112.66614985466003,0.13297520577907562,4
112.67837595939636,0.32538071274757385,4
112.69043898582458,0.04814093932509422,4
112.7014799118042,0.03494340926408768,4
112.70812606811523,0.1769821047782898,4
112.71716523170471,0.09563428908586502,4
112.72891020774841,0.20662149786949158,4
112.7422513961792,0.05612854287028313,4
112.7533164024353,0.0670391321182251,4
112.76414632797241,0.08782169222831726,4
112.77623844146729,0.2633278965950012,4
112.78810620307922,0.1582859307527542,4
112.80014133453369,0.21428360044956207,4
112.81221628189087,0.19229480624198914,4
112.82427024841309,0.05797501280903816,4
112.83644437789917,0.25091037154197693,4
112.85018539428711,0.1515413522720337,4
112.86431360244751,0.06642485409975052,4
112.87634873390198,0.0822124108672142,4
112.8888566493988,0.21778684854507446,4
112.90134954452515,0.0972236767411232,4
112.91353869438171,0.11752133816480637,4
112.92616558074951,0.11423638463020325,4
112.94003057479858,0.1330433040857315,4
112.95391058921814,0.3048502504825592,4
112.96579837799072,0.11882483214139938,4
112.97808051109314,0.03977824002504349,4
112.98953247070312,0.08300668746232986,4
113.00116324424744,0.2057187259197235,4
113.0130844116211,0.08318286389112473,4
113.02528142929077,0.17159198224544525,4
113.03728246688843,0.2068960964679718,4
113.04955434799194,0.19773687422275543,4
113.06194233894348,0.14698493480682373,4
113.07522535324097,0.11632044613361359,4
113.08870649337769,0.1299399584531784,4
113.10134053230286,0.06542502343654633,4
113.11372256278992,0.06342238932847977,4
113.12577939033508,0.11938836425542831,4
113.13738059997559,0.1590001881122589,4
113.15099883079529,0.20184306800365448,4
113.16514492034912,0.07497800886631012,4
113.17768788337708,0.03759303689002991,4
113.19000768661499,0.0780647024512291,4
113.20221877098083,0.18117491900920868,4
113.21468997001648,0.22621804475784302,4
113.22706007957458,0.10578153282403946,4
113.23924732208252,0.04775805398821831,4
113.25140833854675,0.15817318856716156,4
113.26326513290405,0.19591739773750305,4
113.27527141571045,0.0975811779499054,4
113.28884530067444,0.1649494618177414,4
113.30070543289185,0.18218255043029785,4
113.31293535232544,0.10901011526584625,4
113.32496452331543,0.05860322713851929,4
113.33712840080261,0.10181554406881332,4
113.34934520721436,0.10474727302789688,4
113.36098504066467,0.08202175050973892,4
113.3725380897522,0.07171338051557541,4
113.38442587852478,0.23112636804580688,4
113.3954906463623,0.17638032138347626,4
113.4072208404541,0.1391279250383377,4
113.4192886352539,0.26026928424835205,4
113.43147850036621,0.3234349489212036,4
113.44314956665039,0.2525464594364166,4
113.45471048355103,0.2053135335445404,4
113.46685743331909,0.12023808807134628,4
113.47823333740234,0.23412580788135529,4
113.49012517929077,0.11671370267868042,4
113.50123310089111,0.04914575442671776,4
113.51321911811829,0.04163603112101555,4
113.52495622634888,0.04406421631574631,4
113.53658318519592,0.22162678837776184,4
113.54827427864075,0.2076820433139801,4
113.56019330024719,0.11782116442918777,4
113.57218337059021,0.06301245093345642,4
113.58397436141968,0.19430215656757355,4
113.59500241279602,0.14894433319568634,4
113.6069712638855,0.14084219932556152,4
113.62153649330139,0.182656928896904,4
113.63342452049255,0.24048292636871338,4
113.6455454826355,0.08660422265529633,4
113.6575186252594,0.10157427191734314,4
113.66975259780884,0.1570741832256317,4
113.68139743804932,0.13351508975028992,4
113.6932966709137,0.15808376669883728,4
113.70537257194519,0.17119622230529785,4
113.71727848052979,0.06622783839702606,4
113.7292845249176,0.1127079501748085,4
113.74084186553955,0.1516617089509964,4
113.75295162200928,0.13585636019706726,4
113.7648446559906,0.18520458042621613,4
113.77674078941345,0.07250051945447922,4
113.79012894630432,0.13702259957790375,4
113.80384683609009,0.289281964302063,4
113.8165237903595,0.07089834660291672,4
113.82869672775269,0.11389985680580139,4
113.84080696105957,0.09376785904169083,4
113.85250782966614,0.13069826364517212,4
113.86443400382996,0.14878375828266144,4
113.87667798995972,0.0579584538936615,4
113.88889288902283,0.1004381850361824,4
113.90062880516052,0.07636886835098267,4
113.91235899925232,0.13441622257232666,4
113.9255518913269,0.048426542431116104,4
113.93957591056824,0.08126698434352875,4
113.95117092132568,0.4042311906814575,4
113.963632106781,0.24040284752845764,4
113.97610712051392,0.0815783366560936,4
113.98856687545776,0.25233614444732666,4
114.00084114074707,0.026381799951195717,4
114.01501727104187,0.05346648767590523,4
114.02729201316833,0.05691118538379669,4
114.03967499732971,0.034688010811805725,4
114.05237221717834,0.1420965939760208,4
114.06466698646545,0.33712664246559143,4
114.07696080207825,0.07860890030860901,4
114.09052872657776,0.08791545033454895,4
114.1052827835083,0.12542834877967834,4
114.11754870414734,0.09022653102874756,4
114.12847471237183,0.13477201759815216,4
114.14071679115295,0.04795657470822334,4
114.15304207801819,0.042294684797525406,4
114.1654920578003,0.19184288382530212,4
114.17751002311707,0.10340992361307144,4
114.18941307067871,0.10208102315664291,4
114.20067024230957,0.11616111546754837,4
114.21275925636292,0.06427045911550522,4
114.22482419013977,0.2051634043455124,4
114.23698115348816,0.22734087705612183,4
114.24919009208679,0.0387834869325161,4
114.26302194595337,0.04614044725894928,4
114.27757811546326,0.10171040892601013,4
114.29017496109009,0.11829839646816254,4
114.30265498161316,0.1078265905380249,4
114.31469488143921,0.07935629040002823,4
114.32679891586304,0.11299701035022736,4
114.33895993232727,0.13935405015945435,4
114.35260081291199,0.09210988879203796,4
114.36685562133789,0.06624677032232285,4
114.3793077468872,0.20029421150684357,4
114.39209151268005,0.21490512788295746,4
114.40427660942078,0.10771094262599945,4
114.41674137115479,0.35262227058410645,4
114.43037533760071,0.09433019906282425,4
114.44272541999817,0.03522052243351936,4
114.45429039001465,0.0835704579949379,4
114.46679329872131,0.056230854243040085,4
114.47883939743042,0.052720870822668076,4
114.49032044410706,0.09657511115074158,4
114.50136637687683,0.3971538543701172,4
114.5132954120636,0.27258574962615967,4
114.52475047111511,0.07877659797668457,4
114.536541223526,0.06745589524507523,4
114.5485429763794,0.16205765306949615,4
114.56052088737488,0.15092071890830994,4
114.57204079627991,0.21081307530403137,4
114.58409285545349,0.09003933519124985,4
114.59502673149109,0.0416540764272213,4
114.60871887207031,0.09192764759063721,4
114.62057495117188,0.14052286744117737,4
114.63320660591125,0.11822301894426346,4
114.64595770835876,0.0865195021033287,4
114.66063046455383,0.11816512048244476,4
114.6729781627655,0.034916505217552185,4
114.68537092208862,0.05491291359066963,4
114.69774413108826,0.04871030151844025,4
114.71021699905396,0.1195916160941124,4
114.72260522842407,0.06322031468153,4
114.73447632789612,0.17384441196918488,4
114.74609327316284,0.04790707677602768,4
114.75813317298889,0.20056365430355072,4
114.77044796943665,0.08251010626554489,4
114.78204917907715,0.024434512481093407,4
114.79402732849121,0.10616575926542282,4
114.80583810806274,0.45374810695648193,4
114.81756520271301,0.11870582401752472,4
114.82880115509033,0.12700459361076355,4
114.84019899368286,0.0880076214671135,4
114.85232496261597,0.06481040269136429,4
114.86447811126709,0.10145501792430878,4
114.8758533000946,0.036861274391412735,4
114.88758516311646,0.28356578946113586,4
114.8994619846344,0.18282580375671387,4
114.91166090965271,0.2551635503768921,4
114.92391896247864,0.15268415212631226,4
114.93570113182068,0.14968912303447723,4
114.94778108596802,0.04889913275837898,4
114.95943903923035,0.03597802296280861,4
114.97167992591858,0.08185224235057831,4
114.98378801345825,0.07324258238077164,4
114.99587678909302,0.09648317098617554,4
115.00784063339233,0.2494598925113678,4
115.01990175247192,0.10623017698526382,4
115.03156757354736,0.20417900383472443,4
115.04256176948547,0.09900391846895218,4
115.05435276031494,0.051230259239673615,4
115.06631875038147,0.029827767983078957,4
115.07817769050598,0.21414397656917572,4
115.09028267860413,0.20853348076343536,4
115.10227584838867,0.04728635028004646,4
115.11443185806274,0.047082506120204926,4
115.12636089324951,0.21096080541610718,4
115.138338804245,0.05884266272187233,4
115.15012168884277,0.2774815857410431,4
115.1619815826416,0.314056396484375,4
115.17238163948059,0.09950245171785355,4
115.18355441093445,0.13930609822273254,4
115.19509840011597,0.07810381054878235,4
115.20756530761719,0.08100554347038269,4
115.21953535079956,0.040447428822517395,4
115.23028039932251,0.08174116164445877,4
115.24134039878845,0.2123003453016281,4
115.25325751304626,0.21299083530902863,4
115.26483154296875,0.05803351476788521,4
115.27702856063843,0.10429958999156952,4
115.29114437103271,0.14710181951522827,4
115.3043622970581,0.13067111372947693,4
115.31591129302979,0.06509038805961609,4
115.32814335823059,0.08699451386928558,4
115.34041357040405,0.20801928639411926,4
115.35274410247803,0.194855734705925,4
115.36488914489746,0.09730354696512222,4
115.37656807899475,0.17911557853221893,4
115.3886091709137,0.2242269068956375,4
115.3997004032135,0.16976475715637207,4
115.41152238845825,0.06906437128782272,4
115.42357730865479,0.14098317921161652,4
115.43521642684937,0.2572438418865204,4
115.44612455368042,0.1726052165031433,4
115.45887351036072,0.07259859144687653,4
115.47317028045654,0.08016245812177658,4
115.48531031608582,0.1260376274585724,4
115.49782705307007,0.1568765640258789,4
115.51002192497253,0.2018870711326599,4
115.52222299575806,0.13977466523647308,4
115.53468608856201,0.26276224851608276,4
115.54789805412292,0.17252805829048157,4
115.56067895889282,0.1464540958404541,4
115.57312679290771,0.21301846206188202,4
115.58457970619202,0.18839223682880402,4
115.59619855880737,0.1128331869840622,4
115.60849738121033,0.14439113438129425,4
115.62102627754211,0.26841944456100464,4
115.6338722705841,0.1336153745651245,4
115.64715313911438,0.0531797781586647,4
115.65942406654358,0.2273430973291397,4
115.67163324356079,0.13335859775543213,4
115.68395233154297,0.05245601758360863,4
115.69594740867615,0.14950090646743774,4
115.7079005241394,0.07348005473613739,4
115.71923351287842,0.07693138718605042,4
115.73166251182556,0.09631770104169846,4
115.74373841285706,0.1505720317363739,4
115.75587844848633,0.20545004308223724,4
115.76664543151855,0.1449585258960724,4
115.77878832817078,0.02536029741168022,4
115.79080820083618,0.10256198048591614,4
115.80236911773682,0.08044274896383286,4
115.81630325317383,0.08907832205295563,4
115.82888531684875,0.15794657170772552,4
115.84124112129211,0.14054499566555023,4
115.852774143219,0.15698955953121185,4
115.86477398872375,0.09445959329605103,4
115.87699484825134,0.282605916261673,4
115.8894898891449,0.10433831810951233,4
115.90167880058289,0.1831868439912796,4
115.9137716293335,0.13881815969944,4
115.92553973197937,0.22468672692775726,4
115.9365177154541,0.14556840062141418,4
115.94815969467163,0.30834871530532837,4
115.96042060852051,0.07260160148143768,4
115.97258567810059,0.20018525421619415,4
115.98714470863342,0.17730313539505005,4
115.99954080581665,0.12930870056152344,4
116.0119936466217,0.08940339833498001,4
116.02433657646179,0.03958874195814133,4
116.03695869445801,0.13572250306606293,4
116.04951977729797,0.21159249544143677,4
116.06342887878418,0.15803398191928864,4
116.07536792755127,0.3524667024612427,4
116.08753776550293,0.28437164425849915,4
116.09869980812073,0.06814096122980118,4
116.1102466583252,0.06192362681031227,4
116.12146973609924,0.13143225014209747,4
116.13262462615967,0.10769177228212357,4
116.14460968971252,0.1986226588487625,4
116.15612149238586,0.09273570030927658,4
116.16759252548218,0.23995397984981537,4
116.18146538734436,0.23194146156311035,4
116.19636416435242,0.06599463522434235,4
116.20947122573853,0.0999949723482132,4
116.22130846977234,0.08444968611001968,4
116.23325657844543,0.04402079060673714,4
116.24461650848389,0.16344280540943146,4
116.25623846054077,0.1617128700017929,4
116.26751947402954,0.23795491456985474,4
116.27872729301453,0.17039361596107483,4
116.29030919075012,0.12032922357320786,4
116.30280327796936,0.08926129341125488,4
116.31677532196045,0.042975716292858124,4
116.33123731613159,0.04478023201227188,4
116.34546732902527,0.08795952051877975,4
116.35976505279541,0.06079525873064995,4
116.37492775917053,0.1027967557311058,4
116.38887977600098,0.11886032670736313,4
116.40086960792542,0.1445268839597702,4
116.41327667236328,0.10607166588306427,4
116.42561173439026,0.07852771878242493,4
116.43752861022949,0.15634529292583466,4
116.44962954521179,0.14353080093860626,4
116.46173548698425,0.15018872916698456,4
116.47405648231506,0.3126927316188812,4
116.48599815368652,0.13306930661201477,4
116.4968011379242,0.10938116908073425,4
116.50895524024963,0.1586025059223175,4
116.52039408683777,0.07848106324672699,4
116.53148627281189,0.08056183159351349,4
116.54332542419434,0.237532377243042,4
116.5555305480957,0.21282577514648438,4
116.56756353378296,0.05646717548370361,4
116.57862067222595,0.13615486025810242,4
116.59025859832764,0.06518851965665817,4
116.60219669342041,0.1419016718864441,4
116.6141517162323,0.15281063318252563,4
116.62635469436646,0.09097827225923538,4
116.63838458061218,0.22139780223369598,4
116.65011858940125,0.05438374727964401,4
116.66220259666443,0.08121360838413239,4
116.67417669296265,0.13396957516670227,4
116.68588781356812,0.18595965206623077,4
116.69799160957336,0.11985141038894653,4
116.71009659767151,0.08896757662296295,4
116.72165751457214,0.06619495153427124,4
116.73329281806946,0.08137419819831848,4
116.74544286727905,0.12530948221683502,4
116.75737380981445,0.06662820279598236,4
116.76922965049744,0.11222734302282333,4
116.78077483177185,0.16038616001605988,4
116.7928876876831,0.02335156686604023,4
116.8043384552002,0.31436553597450256,4
116.816091299057,0.1464453637599945,4
116.8275191783905,0.10665759444236755,4
116.83915400505066,0.16100747883319855,4
116.85128712654114,0.1063297912478447,4
116.86337614059448,0.22383847832679749,4
116.8752670288086,0.20176652073860168,4
116.88748288154602,0.10572989284992218,4
116.89913773536682,0.054857075214385986,4
116.91106677055359,0.09468835592269897,4
116.92307996749878,0.044484205543994904,4
116.93504309654236,0.1262979954481125,4
116.94695687294006,0.036091744899749756,4
116.95763993263245,0.03007095493376255,4
116.96929430961609,0.08396629244089127,4
116.98057055473328,0.14476273953914642,4
116.9922616481781,0.12232404947280884,4
117.00293970108032,0.10680171847343445,4
117.01500153541565,0.04390254244208336,4
117.02600741386414,0.043423544615507126,4
117.03755736351013,0.15597186982631683,4
117.04941749572754,0.052452631294727325,4
117.06141948699951,0.2469121366739273,4
117.07363843917847,0.23610030114650726,4
117.08561325073242,0.12955141067504883,4
117.09772038459778,0.13586799800395966,4
117.10882043838501,0.15945585072040558,4
117.11987328529358,0.14817826449871063,4
117.13113355636597,0.09446511417627335,4
117.14327049255371,0.12540437281131744,4
117.15533185005188,0.0955452099442482,4
117.16743063926697,0.11869882792234421,4
117.17897772789001,0.07012644410133362,4
117.19083666801453,0.049346644431352615,4
117.20286560058594,0.0804254412651062,4
117.21504282951355,0.12002208083868027,4
117.22684454917908,0.18640682101249695,4
117.23891043663025,0.07382439821958542,4
117.25075054168701,0.04505826160311699,4
117.26260566711426,0.0626373291015625,4
117.27394247055054,0.07884383201599121,4
117.28607559204102,0.2009730041027069,4
117.29813957214355,0.11217491328716278,4
117.3103199005127,0.22038601338863373,4
117.32211685180664,0.3343612849712372,4
117.33782076835632,0.3232593536376953,4
117.3508369922638,0.20531073212623596,4
117.36313915252686,0.1641671359539032,4
117.37493205070496,0.03734700381755829,4
117.38704991340637,0.08021342754364014,4
117.39838004112244,0.2285938411951065,4
117.41056299209595,0.22039194405078888,4
117.42273926734924,0.21500924229621887,4
117.4341983795166,0.3082464039325714,4
117.44624018669128,0.08102291822433472,4
117.45758986473083,0.13249735534191132,4
117.46837091445923,0.07108882069587708,4
117.47989106178284,0.06257469207048416,4
117.49094533920288,0.11919654905796051,4
117.5082004070282,0.1381334811449051,4
117.52488327026367,0.044044338166713715,4
117.53959822654724,0.10211924463510513,4
117.55196118354797,0.16280707716941833,4
117.56381130218506,0.07581279426813126,4
117.5762734413147,0.1356988549232483,4
117.58826661109924,0.18239007890224457,4
117.6000714302063,0.1667783260345459,4
117.61228132247925,0.062086962163448334,4
117.62421917915344,0.0474684052169323,4
117.63640522956848,0.09014935046434402,4
117.64735841751099,0.17256592214107513,4
117.65925240516663,0.26965516805648804,4
117.67145156860352,0.034832242876291275,4
117.68351030349731,0.07981504499912262,4
117.69547247886658,0.08727225661277771,4
117.70765352249146,0.2349826991558075,4
117.71835160255432,0.24578677117824554,4
117.73030638694763,0.09941597282886505,4
117.74238562583923,0.21381798386573792,4
117.75427293777466,0.18703968822956085,4
117.76636290550232,0.10258118063211441,4
117.77821373939514,0.160623237490654,4
117.79071974754333,0.1676817089319229,4
117.8026556968689,0.1526409387588501,4
117.81479048728943,0.11826462298631668,4
117.82595562934875,0.13719061017036438,4
117.8377788066864,0.05552029609680176,4
117.84941387176514,0.05663784593343735,4
117.86155104637146,0.08032192289829254,4
117.871906042099,0.10883820056915283,4
117.88417506217957,0.07772860676050186,4
117.89581894874573,0.07461193203926086,4
117.9078860282898,0.12850111722946167,4
117.91997575759888,0.1720922887325287,4
117.93500065803528,0.17268216609954834,4
117.95110869407654,0.1988808661699295,4
117.96414160728455,0.05294027924537659,4
117.97581672668457,0.1533759981393814,4
117.98807072639465,0.08487904071807861,4
118.00023794174194,0.06882321089506149,4
118.0119948387146,0.20697495341300964,4
118.02462077140808,0.18132691085338593,4
118.03681564331055,0.13780297338962555,4
118.05347752571106,0.13495007157325745,4
118.06982254981995,0.07408194988965988,4
118.08580660820007,0.09362418949604034,4
118.0990195274353,0.10124173015356064,4
118.11122155189514,0.09495619684457779,4
118.12370729446411,0.037137389183044434,4
118.1362943649292,0.19057124853134155,4
118.14792037010193,0.1741008758544922,4
118.16007423400879,0.1551569402217865,4
118.17208051681519,0.1304156333208084,4
118.18418025970459,0.11432407796382904,4
118.19640612602234,0.09513183683156967,4
118.20817112922668,0.04088573530316353,4
118.2200391292572,0.18474560976028442,4
118.23174405097961,0.19566214084625244,4
118.24376130104065,0.019744375720620155,4
118.25530219078064,0.006499287206679583,4
118.2673192024231,0.09178615361452103,4
118.27943921089172,0.10086949914693832,4
118.29144930839539,0.3152601420879364,4
118.30334234237671,0.13436661660671234,4
118.31470513343811,0.23276180028915405,4
118.32666683197021,0.22433890402317047,4
118.3386299610138,0.07277090102434158,4
118.3505802154541,0.10766258835792542,4
118.36134028434753,0.1258240044116974,4
118.37325024604797,0.1201641708612442,4
118.38533449172974,0.20037925243377686,4
118.39737343788147,0.06461145728826523,4
118.40901970863342,0.03642905876040459,4
118.42099356651306,0.14042139053344727,4
118.43242049217224,0.08151794224977493,4
118.44413733482361,0.06149529665708542,4
118.4559473991394,0.08725804835557938,4
118.4681510925293,0.04648816958069801,4
118.48019695281982,0.12905381619930267,4
118.49232411384583,0.03176623582839966,4
118.50439620018005,0.12058725953102112,4
118.5164680480957,0.06062613055109978,4
118.52836012840271,0.2947424650192261,4
118.53953814506531,0.2709101140499115,4
118.55159401893616,0.06269171088933945,4
118.56363224983215,0.31782057881355286,4
118.57578301429749,0.13083092868328094,4
118.58738899230957,0.05249127373099327,4
118.59964203834534,0.42176589369773865,4
118.61157202720642,0.27732813358306885,4
118.62288284301758,0.06579634547233582,4
118.63560509681702,0.053438037633895874,4
118.6482458114624,0.1715564876794815,4
118.66019487380981,0.16608145833015442,4
118.67218708992004,0.07025277614593506,4
118.68543100357056,0.057267215102910995,4
118.6975028514862,0.117568738758564,4
118.70918583869934,0.1828519105911255,4
118.72185778617859,0.08459818363189697,4
118.73379278182983,0.16380110383033752,4
118.74517369270325,0.0560491643846035,4
118.75703263282776,0.04257754981517792,4
118.76883482933044,0.16526387631893158,4
118.78104972839355,0.3952428102493286,4
118.79318165779114,0.3890385925769806,4
118.80500364303589,0.14246150851249695,4
118.8163046836853,0.07688966393470764,4
118.82813477516174,0.14985698461532593,4
118.84016180038452,0.25279682874679565,4
118.85187482833862,0.17752480506896973,4
118.86400389671326,0.13945306837558746,4
118.87604784965515,0.09410160034894943,4
118.8875937461853,0.17328740656375885,4
118.89973092079163,0.14918142557144165,4
118.91164708137512,0.07077280431985855,4
118.92374587059021,0.07840776443481445,4
118.93572688102722,0.22187095880508423,4
118.94798493385315,0.2234829068183899,4
118.95970797538757,0.36084282398223877,4
118.97108197212219,0.0957636907696724,4
118.9830219745636,0.2065434604883194,4
118.99474287033081,0.22863410413265228,4
119.00662398338318,0.09637153148651123,4
119.01898312568665,0.07261276245117188,4
119.03213500976562,0.0786958634853363,4
119.04414510726929,0.07610650360584259,4
119.0554769039154,0.06936709582805634,4
119.06720972061157,0.055659014731645584,4
119.07902264595032,0.09055888652801514,4
119.09119272232056,0.10822748392820358,4
119.1034288406372,0.1572527140378952,4
119.11558365821838,0.17761866748332977,4
119.1269645690918,0.32550057768821716,4
119.13908672332764,0.21719104051589966,4
119.15033555030823,0.14498895406723022,4
119.16244578361511,0.09217027574777603,4
119.17428946495056,0.17187926173210144,4
119.18467664718628,0.04681013152003288,4
119.19647979736328,0.12715080380439758,4
119.20859575271606,0.20570924878120422,4
119.22058844566345,0.2558218538761139,4
119.23246049880981,0.1852748990058899,4
119.24550938606262,0.038341935724020004,4
119.25781106948853,0.09916660934686661,4
119.2699191570282,0.09250516444444656,4
119.2817542552948,0.25608301162719727,4
119.29337644577026,0.02713141404092312,4
119.30544638633728,0.050941113382577896,4
119.31749629974365,0.05732997506856918,4
119.32965636253357,0.11278048902750015,4
119.3415093421936,0.18211674690246582,4
119.35342359542847,0.2321845144033432,4
119.36544156074524,0.0976044237613678,4
119.37761878967285,0.1221466213464737,4
119.38965272903442,0.11324090510606766,4
119.40133166313171,0.11701849102973938,4
119.41347765922546,0.09206058084964752,4
119.42423963546753,0.09955073148012161,4
119.43546152114868,0.036362674087285995,4
119.44750165939331,0.13332252204418182,4
119.45864701271057,0.27762436866760254,4
119.47040677070618,0.08384585380554199,4
119.48248767852783,0.08515159040689468,4
119.4937195777893,0.19628918170928955,4
119.50559854507446,0.09765084832906723,4
119.51697635650635,0.11404132843017578,4
119.52910542488098,0.17165464162826538,4
119.54121923446655,0.2130337357521057,4
119.55276131629944,0.09416691213846207,4
119.56483030319214,0.0547163151204586,4
119.57752537727356,0.20841743052005768,4
119.58976554870605,0.20281778275966644,4
119.60144138336182,0.12636767327785492,4
119.61344647407532,0.1021823137998581,4
119.62526535987854,0.21363455057144165,4
119.63695740699768,0.18104328215122223,4
119.64915347099304,0.22604136168956757,4
119.66112852096558,0.18970341980457306,4
119.67324542999268,0.12980350852012634,4
119.68505835533142,0.1410655826330185,4
119.69729542732239,0.06016002222895622,4
119.70902824401855,0.05507758632302284,4
119.7211401462555,0.1289309710264206,4
119.73221707344055,0.1244182139635086,4
119.74396681785583,0.13642355799674988,4
119.75603079795837,0.09445740282535553,4
119.76807975769043,0.11121993511915207,4
119.77965664863586,0.05969161167740822,4
119.79120182991028,0.2525736391544342,4
119.80278754234314,0.03263542056083679,4
119.81416845321655,0.07419870793819427,4
119.82631421089172,0.04597994312644005,4
119.83846592903137,0.21226255595684052,4
119.85047769546509,0.2176576405763626,4
119.86205887794495,0.15157172083854675,4
119.87376880645752,0.14874012768268585,4
119.8855676651001,0.08295024931430817,4
119.89740180969238,0.18877089023590088,4
119.9092948436737,0.12096894532442093,4
119.9206600189209,0.05272538959980011,4
119.93262696266174,0.16429045796394348,4
119.944659948349,0.177159383893013,4
119.95624303817749,0.09882177412509918,4
119.96724891662598,0.12442316859960556,4
119.9794328212738,0.15537095069885254,4
119.99177479743958,0.06284939497709274,4
120.00410485267639,0.21850396692752838,4
120.01626014709473,0.10641098767518997,4
120.0287184715271,0.16724525392055511,4
120.04032635688782,0.2413848340511322,4
120.05196952819824,0.419496089220047,4
120.06430625915527,0.22954809665679932,4
120.07659316062927,0.044754236936569214,4
120.08854794502258,0.11754421144723892,4
120.10002589225769,0.05536899343132973,4
120.11223888397217,0.07504729926586151,4
120.12398505210876,0.17263440787792206,4
120.13548588752747,0.13061966001987457,4
120.14702582359314,0.08388425409793854,4
120.1591808795929,0.24886927008628845,4
120.17112278938293,0.1047406941652298,4
120.18322491645813,0.051822345703840256,4
120.19357466697693,0.053612709045410156,4
120.20432567596436,0.02865031734108925,4
120.2156286239624,0.28613048791885376,4
120.22742080688477,0.15376479923725128,4
120.23938179016113,0.16322924196720123,4
120.25156283378601,0.1014331579208374,4
120.2633159160614,0.07390289008617401,4
120.2752058506012,0.04621228948235512,4
120.287113904953,0.0606984905898571,4
120.29917216300964,0.08888418227434158,4
120.31114220619202,0.09394581615924835,4
120.32287836074829,0.28295958042144775,4
120.33463954925537,0.08541351556777954,4
120.34664845466614,0.06426259130239487,4
120.35874247550964,0.059833064675331116,4
120.37084937095642,0.05978340283036232,4
120.38289332389832,0.11004858464002609,4
120.3949134349823,0.08286029100418091,4
